MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
411,2024-08-02,2024-08-02T14:45:09Z,7.238,7.254,10.052,0.11,1,0.34,0.19,-0.98,NA,7.43,-113.4,867.9,0.43,564,0.7005307566684812,38.89527,-92.35316,206.7,992.4
411,2024-08-02,2024-08-02T14:45:10Z,7.3,7.337,10.014,0.11,1,0.38,0.26,-1.06,NA,7.42,-113.7,869.8,0.43,565,0.7065187806205769,38.89527,-92.35316,206.1,992.4
411,2024-08-02,2024-08-02T14:45:11Z,7.356,7.38,9.98,0.11,0.9,0.39,0.37,-0.69,NA,7.41,-114,871.7,0.43,567,0.7119624387588459,38.89527,-92.35316,205.9,992.4
411,2024-08-02,2024-08-02T14:45:12Z,7.409,7.405,9.916,0.1,0.9,0.6,1,0.22,NA,7.41,-113.9,876.9,0.43,570,0.7170658682634731,38.89527,-92.35316,205.7,992.4
411,2024-08-02,2024-08-02T14:45:14Z,7.439,7.456,9.868,0.1,0.9,1.39,4.19,2.59,NA,7.38,-114.1,882.7,0.44,574,0.7199918345127926,38.89527,-92.35316,205.6,992.5333333333333
411,2024-08-02,2024-08-02T14:45:17Z,7.479,7.509,9.892,0.1,0.9,1.27,3.76,5.67,NA,7.35,-112.6,884.8,0.44,575,0.7238704409363093,38.89527,-92.35316,205.3,992.5333333333333
411,2024-08-02,2024-08-02T14:45:20Z,7.535,7.527,9.866,0.1,0.8,0.28,1.11,6.7,NA,7.28,-111.3,890.4,0.44,579,0.7292460533478498,38.89527,-92.35316,205.2,992.4
411,2024-08-02,2024-08-02T14:45:21Z,7.549,7.578,9.869,0.09,0.8,0.45,0.6,3.24,NA,7.25,-111.7,891.5,0.44,579,0.730606967882417,38.89527,-92.35316,205.2,992.5333333333333
411,2024-08-02,2024-08-02T14:45:25Z,7.58,7.604,9.87,0.09,0.8,4,2.67,8.29,NA,7.19,-113.6,892.2,0.44,580,0.7336690255851933,38.89527,-92.35316,205.1,992.4
411,2024-08-02,2024-08-02T14:45:29Z,7.592,7.62,9.903,0.09,0.8,1.95,5.21,1.59,NA,7.14,-117.2,891.7,0.44,580,0.7348258029395753,38.89527,-92.35316,204.6,992.5333333333333
411,2024-08-02,2024-08-02T14:45:33Z,7.597,7.629,9.918,0.09,0.8,1.24,2.68,1.29,NA,7.11,-117.8,892.9,0.44,580,0.7353021230266739,38.89527,-92.35316,204.4,992.5333333333333
