MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
237,2024-07-30,2024-07-30T13:20:51Z,1.6526666666666665,1.6613333333333333,28.401,5.9366666666666665,76.86666666666667,0.8466666666666667,0.27666666666666667,4.09,NA,7.69,132.33333333333334,187.56666666666666,0.09,122,0.15929504627109417,40.20033,-93.1048,258.06666666666666,982.2222222222223
237,2024-07-30,2024-07-30T13:20:54Z,1.763,1.7743333333333333,27.191,5.74,72.53333333333333,1.0733333333333335,0.37666666666666665,3.93,NA,7.7,132.4,190.36666666666667,0.09,123.66666666666667,0.17004627109417528,40.20033,-93.1048,257.53333333333336,982.1777777777778
237,2024-07-30,2024-07-30T13:20:57Z,1.8646666666666667,1.882,26.854666666666667,5.126666666666667,64.23333333333333,1.28,0.45,3.69,NA,7.706666666666667,132.23333333333332,187.33333333333331,0.09,122,0.17986753765196878,40.20033,-93.10479,256.3666666666667,982.1777777777778
237,2024-07-30,2024-07-30T13:21:00Z,1.9653333333333334,1.981,26.942666666666668,4.403333333333333,55.2,1.2933333333333334,0.49666666666666665,3.33,NA,7.71,132.03333333333333,183.93333333333334,0.09,119.33333333333333,0.18955271275630556,40.20033,-93.10479,256.3,982.0888888888888
237,2024-07-30,2024-07-30T13:21:03Z,2.0796666666666668,2.0973333333333333,26.53333333333333,3.736666666666667,46.7,1.83,0.7733333333333333,11.353333333333333,NA,7.71,131.6,181.03333333333333,0.08333333333333333,117.66666666666667,0.20062148430411905,40.20033,-93.10478666666667,256.2,982.1777777777778
237,2024-07-30,2024-07-30T13:21:06Z,2.195333333333333,2.21,25.26,3.216666666666667,39.266666666666666,4.41,5.866666666666666,30.13,NA,7.71,132.1,182.3,0.08666666666666667,118.66666666666667,0.21180366539647977,40.20033,-93.10478,255.93333333333334,982.0888888888888
237,2024-07-30,2024-07-30T13:21:09Z,2.2743333333333333,2.2826666666666666,24.456333333333333,2.836666666666667,34.06666666666666,2.856666666666667,12.403333333333334,26.973333333333333,NA,7.693333333333333,133.8,187.13333333333333,0.09,121.66666666666667,0.21949283251678461,40.20033,-93.10477666666667,255.46666666666667,982.1333333333333
237,2024-07-30,2024-07-30T13:21:12Z,2.3476666666666666,2.3556666666666666,24.331,2.5433333333333334,30.4,2.06,7.136666666666667,19.026666666666667,NA,7.666666666666667,135.4,190.13333333333333,0.09,123.66666666666667,0.22659227000544369,40.20033,-93.10477,255.1,982.1777777777778
237,2024-07-30,2024-07-30T13:21:15Z,2.4403333333333332,2.4566666666666666,23.917666666666666,2.236666666666667,26.5,2,5.77,11.726666666666667,NA,7.623333333333333,137.53333333333333,193.3,0.09,125.66666666666667,0.23555162402467794,40.20032333333333,-93.10477666666667,255.53333333333333,982.0444444444445
237,2024-07-30,2024-07-30T13:21:18Z,2.5593333333333335,2.569,23.521666666666665,1.84,21.8,1.9233333333333333,3.7933333333333334,9.663333333333334,NA,7.59,138.56666666666666,207.83333333333334,0.09666666666666666,135,0.24707403375068046,40.20032,-93.10477,255.7,982.1333333333333
237,2024-07-30,2024-07-30T13:21:21Z,2.6526666666666667,2.662333333333333,22.290333333333333,1.5766666666666667,18.2,1.64,2.413333333333333,6.673333333333333,NA,7.57,140.1,240.23333333333335,0.11333333333333333,156,0.256146797314462,40.20032,-93.10477,255.43333333333334,982.0888888888888
237,2024-07-30,2024-07-30T13:21:24Z,2.749,2.760333333333333,21.37033333333333,1.3233333333333333,14.966666666666667,1.29,1.6199999999999999,4.236666666666666,NA,7.546666666666667,140.16666666666666,265.56666666666666,0.12666666666666668,172.33333333333334,0.2655144256940664,40.20032,-93.10477,255.03333333333333,982.2222222222223
237,2024-07-30,2024-07-30T13:21:27Z,2.832,2.848666666666667,20.956,1.11,12.466666666666667,1.12,1.2066666666666668,3.21,NA,7.53,139.96666666666667,281.23333333333335,0.13333333333333333,183,0.27361186717474145,40.20032,-93.10477,255.2,982.0444444444445
237,2024-07-30,2024-07-30T13:21:30Z,2.9206666666666665,2.935,20.596,0.9533333333333334,10.6,1.0466666666666666,1.0566666666666666,2.4366666666666665,NA,7.493333333333333,140.1,289.09999999999997,0.14,188,0.2821175830157866,40.20031,-93.10477666666667,256.06666666666666,982.0444444444445
237,2024-07-30,2024-07-30T13:21:33Z,3.0026666666666664,3.013666666666667,20.478,0.8333333333333334,9.3,0.9966666666666667,1.0266666666666666,2.2133333333333334,NA,7.466666666666667,138.83333333333334,293.56666666666666,0.14,191,0.29010161495191433,40.200316666666666,-93.10478,256.73333333333335,982.1333333333333
237,2024-07-30,2024-07-30T13:21:36Z,3.083,3.091666666666667,20.035666666666668,0.7533333333333333,8.3,1,0.9333333333333333,1.9133333333333333,NA,7.433333333333334,132.6,298.1333333333333,0.14,194,0.2978361458900381,40.20032,-93.10478,257.03333333333336,982.1777777777778
237,2024-07-30,2024-07-30T13:21:39Z,3.157,3.167333333333333,19.644,0.6866666666666666,7.466666666666667,0.9299999999999999,0.8633333333333333,2.1566666666666667,NA,7.41,121.06666666666666,301.40000000000003,0.14,196,0.30504899292324444,40.20032,-93.10478,257.3333333333333,982.1777777777778
237,2024-07-30,2024-07-30T13:21:42Z,3.2173333333333334,3.2296666666666667,19.505,0.62,6.766666666666667,0.96,0.8533333333333333,2.716666666666667,NA,7.39,104.2,301.9,0.14,196,0.3109009254218835,40.20032,-93.10479,257.5333333333333,982.2222222222223
237,2024-07-30,2024-07-30T13:21:45Z,3.3226666666666667,3.337666666666667,19.360333333333333,0.5566666666666666,6.033333333333333,0.9066666666666667,0.81,2.296666666666667,NA,7.37,82.7,302.53333333333336,0.14,196.66666666666666,0.3210397387044093,40.20032,-93.10479,257.93333333333334,982.1333333333333
237,2024-07-30,2024-07-30T13:21:48Z,3.429666666666667,3.4406666666666665,19.06,0.5133333333333333,5.533333333333333,0.8333333333333334,0.7566666666666667,1.8566666666666667,NA,7.35,59.2,304.59999999999997,0.15,198,0.3314280529849392,40.20032,-93.10479,257.9,982.1777777777778
237,2024-07-30,2024-07-30T13:21:51Z,3.542,3.555,18.881666666666668,0.47,5.066666666666666,0.82,0.7666666666666667,1.17,NA,7.33,35.766666666666666,305.7,0.15,198.66666666666666,0.3422926873525676,40.20032,-93.10479,257.93333333333334,982.1333333333333
237,2024-07-30,2024-07-30T13:21:54Z,3.6486666666666667,3.666,18.459,0.43666666666666665,4.7,0.8666666666666667,0.6833333333333333,1.2266666666666666,NA,7.3133333333333335,9.866666666666667,308.56666666666666,0.15,200.66666666666666,0.3526129559063691,40.20032,-93.10479,257.8666666666667,982.2222222222223
237,2024-07-30,2024-07-30T13:21:57Z,3.7253333333333334,3.735333333333333,17.931,0.42333333333333334,4.466666666666667,0.7966666666666667,0.72,1.8466666666666667,NA,7.29,-10.6,312.53333333333336,0.15,203,0.3600753039375794,40.20032,-93.10479,257.76666666666665,982.1333333333333
237,2024-07-30,2024-07-30T13:22:00Z,3.8529999999999998,3.8716666666666666,17.499,0.3933333333333333,4.133333333333333,0.7533333333333333,0.7133333333333334,1.3933333333333333,NA,7.27,-21.96666666666667,315.1333333333333,0.15,204.66666666666666,0.3724596262021412,40.20032,-93.10479,258.06666666666666,982.2222222222223
237,2024-07-30,2024-07-30T13:22:03Z,3.9663333333333335,3.9796666666666667,17.215333333333334,0.36333333333333334,3.8,0.78,1.0133333333333334,3.24,NA,7.25,-34.36666666666667,318.23333333333335,0.15,206.66666666666666,0.38341498820540737,40.20032,-93.10479,258.7,982.2666666666668
237,2024-07-30,2024-07-30T13:22:06Z,4.074,4.082,16.238,0.34,3.433333333333333,0.79,1.0033333333333334,2.28,NA,7.22,-43.7,328.73333333333335,0.15666666666666668,213.33333333333334,0.39389403012157503,40.20032,-93.10479333333333,259.3666666666667,982.0888888888888
237,2024-07-30,2024-07-30T13:22:09Z,4.198333333333333,4.215,15.576666666666666,0.34,3.4,0.7433333333333333,1.01,1.6466666666666667,NA,7.1866666666666665,-50.666666666666664,345.1333333333333,0.16666666666666669,224.33333333333334,0.4059834875703139,40.20032,-93.1048,259.93333333333334,982.2222222222223
237,2024-07-30,2024-07-30T13:22:12Z,4.283333333333333,4.2923333333333336,15.721,0.32,3.2666666666666666,0.7166666666666667,0.8966666666666667,1.7733333333333332,NA,7.16,-55.66666666666667,348.96666666666664,0.17,226.66666666666666,0.4141943385955362,40.20032,-93.1048,260.1666666666667,982.1777777777778
237,2024-07-30,2024-07-30T13:22:15Z,4.366666666666666,4.38,15.77,0.29333333333333333,2.933333333333333,0.7466666666666667,1.0133333333333334,2.3,NA,7.13,-59.56666666666667,352.4666666666667,0.17,229.33333333333334,0.42222373434948285,40.20032,-93.1048,259.96666666666664,982.1333333333333
237,2024-07-30,2024-07-30T13:22:18Z,4.485666666666667,4.499666666666666,15.486666666666666,0.26666666666666666,2.7333333333333334,0.71,0.9633333333333334,2.12,NA,7.1066666666666665,-64.03333333333333,358.3333333333333,0.17,233,0.43376882598439487,40.20032,-93.1048,259.8,982.2222222222223
237,2024-07-30,2024-07-30T13:22:21Z,4.594,4.606,15.08,0.26,2.6,0.6633333333333333,0.8633333333333333,1.5066666666666666,NA,7.083333333333333,-68.13333333333334,366.4,0.17666666666666667,238.33333333333334,0.44427054980947195,40.20032,-93.1048,259.93333333333334,982.1333333333333
237,2024-07-30,2024-07-30T13:22:24Z,4.707,4.726333333333333,14.931000000000001,0.25333333333333335,2.466666666666667,0.7933333333333333,1.2733333333333334,1.68,NA,7.06,-70.5,371.2,0.18,241.33333333333334,0.45520322990382867,40.20032,-93.1048,260.1,982.1777777777778
237,2024-07-30,2024-07-30T13:22:27Z,4.8229999999999995,4.842,14.853666666666667,0.23666666666666666,2.3,0.7233333333333333,1.24,2.7466666666666666,NA,7.036666666666667,-72.4,376.8666666666667,0.18,245,0.46643077481400835,40.20032,-93.1048,260.03333333333336,982.1777777777778
237,2024-07-30,2024-07-30T13:22:30Z,4.922,4.93,14.775666666666666,0.21666666666666667,2.1333333333333333,0.8099999999999999,1.25,2.4266666666666667,NA,7.016666666666667,-75.23333333333333,383.5,0.18666666666666668,249,0.47597985846488844,40.20032,-93.1048,259.8333333333333,982.1777777777778
237,2024-07-30,2024-07-30T13:22:33Z,4.9943333333333335,4.998666666666667,14.756,0.20666666666666667,2.033333333333333,1.0233333333333334,2.06,10.440000000000001,NA,6.99,-77.4,389.3,0.19,253,0.4830112502268191,40.20032,-93.1048,259.8333333333333,982.2666666666668
237,2024-07-30,2024-07-30T13:22:39Z,5.040666666666667,5.0473333333333334,14.793333333333333,0.18333333333333332,1.8333333333333333,9.813333333333333,26.71,61.586666666666666,NA,6.96,-78.66666666666667,392.8,0.19,255.33333333333334,0.48747958628198146,40.20032666666667,-93.1048,260.06666666666666,982.2222222222223
237,2024-07-30,2024-07-30T13:22:42Z,5.0729999999999995,5.071666666666667,14.661333333333333,0.17,1.7,4.716666666666667,7.35,71.85333333333332,NA,6.923333333333334,-80.16666666666667,395.5,0.19,257,0.4906323716203956,40.20033,-93.1048,259.6,982.1777777777778
237,2024-07-30,2024-07-30T13:22:45Z,5.108666666666666,5.112,14.564,0.16,1.5666666666666667,1.0133333333333334,0.9966666666666667,31.82,NA,6.9,-82.93333333333334,399.4,0.19,260,0.49408002177463256,40.20033,-93.1048,259.3,982.2222222222223
