MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
192,2024-08-07,2024-08-07T13:59:03Z,1.785,1.8133333333333332,27.714333333333332,5.2,66.1,1.21,0.5966666666666667,2.7066666666666666,NA,7.63,172.36666666666667,131.2,0.06,85,0.17211032480493557,39.71693,-93.32236,211.06666666666666,989.1999999999999
192,2024-08-07,2024-08-07T13:59:06Z,1.9773333333333334,2.001666666666667,27.653,4.819999999999999,61.2,1.09,0.58,2.486666666666667,NA,7.63,172.4,131.4,0.06,85,0.19068680820177827,39.71693,-93.32236,211.1,989.1555555555555
192,2024-08-07,2024-08-07T13:59:09Z,2.1483333333333334,2.171333333333333,27.540666666666667,4.503333333333333,57.1,0.9833333333333333,0.5033333333333333,2.06,NA,7.62,172.4,131.73333333333335,0.06,86,0.20715387407004174,39.71693,-93.32236,211.36666666666667,989.1555555555555
192,2024-08-07,2024-08-07T13:59:12Z,2.2896666666666667,2.3063333333333333,27.447,4.176666666666667,52.9,0.8233333333333334,0.5433333333333333,1.8566666666666667,NA,7.61,172.33333333333334,132.06666666666666,0.06,86,0.22080838323353294,39.71693,-93.32236,211.56666666666666,989.1555555555555
192,2024-08-07,2024-08-07T13:59:15Z,2.4263333333333335,2.4433333333333334,27.347666666666665,3.8033333333333332,48.06666666666667,0.9133333333333333,0.39666666666666667,1.6566666666666667,NA,7.593333333333333,172.53333333333333,132.7,0.06,86,0.23400925421883506,39.71693,-93.32236,211.33333333333334,989.1555555555555
192,2024-08-07,2024-08-07T13:59:18Z,2.5633333333333335,2.5776666666666666,27.287333333333333,3.453333333333333,43.56666666666666,0.7566666666666667,0.37333333333333335,1.54,NA,7.576666666666667,172.66666666666666,133.03333333333333,0.06,86.33333333333333,0.24723280711304663,39.71693,-93.32236,211.23333333333332,989.1999999999999
192,2024-08-07,2024-08-07T13:59:21Z,2.6746666666666665,2.687666666666667,27.168666666666667,3.0566666666666666,38.5,0.86,0.38666666666666666,1.55,NA,7.5633333333333335,172.7,134.3,0.06,87.33333333333333,0.25793866811830884,39.71693,-93.32235666666666,210.9,989.1999999999999
192,2024-08-07,2024-08-07T13:59:24Z,2.795,2.819,27.21066666666667,2.5633333333333335,32.266666666666666,0.8366666666666667,0.36333333333333334,1.7466666666666666,NA,7.543333333333333,172.76666666666665,135.53333333333333,0.06,88,0.2695518054799492,39.71693,-93.32236,210.5,989.1555555555555
192,2024-08-07,2024-08-07T13:59:27Z,2.9,2.9130000000000003,27.158,1.9933333333333334,25.066666666666666,0.8666666666666667,0.38666666666666666,1.5366666666666666,NA,7.526666666666666,173.1,136.6,0.06,89,0.2797133006713845,39.71693,-93.32236,210.63333333333333,989.1555555555555
192,2024-08-07,2024-08-07T13:59:30Z,2.9576666666666664,2.9793333333333334,26.986666666666668,1.6,20.066666666666666,0.8866666666666667,0.3433333333333333,1.4766666666666666,NA,7.51,173.33333333333334,138.53333333333333,0.06,90,0.2852703683542007,39.71693,-93.32236,210.6,989.1111111111111
192,2024-08-07,2024-08-07T13:59:33Z,3.034333333333333,3.0466666666666664,26.622,1.3566666666666667,16.9,1.0066666666666666,0.3433333333333333,1.6733333333333333,NA,7.476666666666667,174.83333333333331,142.43333333333334,0.06666666666666667,92.33333333333333,0.29271003447650157,39.71693,-93.32236,210.36666666666667,989.0666666666666
192,2024-08-07,2024-08-07T13:59:36Z,3.139666666666667,3.155,26.085,1.1433333333333333,14.2,1.0033333333333334,0.35,1.5266666666666666,NA,7.3566666666666665,178.93333333333334,153.43333333333334,0.07,99.66666666666667,0.3028715296679369,39.71693,-93.32236,210.46666666666667,989.1111111111111
192,2024-08-07,2024-08-07T13:59:39Z,3.2563333333333335,3.276333333333333,25.233,0.98,11.966666666666667,0.9033333333333333,0.32,1.6,NA,7.15,181.16666666666669,174.56666666666666,0.08333333333333333,113.33333333333333,0.3142351660315732,39.71693,-93.32236,210.56666666666666,989.0666666666666
192,2024-08-07,2024-08-07T13:59:42Z,3.380333333333333,3.399,24.233,0.8333333333333334,9.966666666666667,0.8233333333333334,0.29,1.47,NA,6.976666666666667,158.63333333333333,203.53333333333333,0.09666666666666666,132.33333333333334,0.3262338958446743,39.71693,-93.32236,210.2,989.0222222222222
192,2024-08-07,2024-08-07T13:59:45Z,3.5263333333333335,3.5413333333333332,23.72266666666667,0.7266666666666667,8.6,0.7666666666666667,0.24,1.5666666666666667,NA,6.833333333333333,96.93333333333334,226.43333333333334,0.10666666666666667,147.33333333333334,0.34038740700417347,39.71693,-93.32236,210,989.1111111111111
192,2024-08-07,2024-08-07T13:59:48Z,3.627666666666667,3.638333333333333,22.817333333333334,0.66,7.7,0.7366666666666667,0.25,1.4866666666666666,NA,6.72,35.36666666666667,244.36666666666667,0.11666666666666667,159,0.35027671928869536,39.71693333333333,-93.32236,209.96666666666667,989.1111111111111
192,2024-08-07,2024-08-07T13:59:51Z,3.7376666666666667,3.755333333333333,22.120666666666665,0.5833333333333333,6.7,0.7166666666666667,0.24666666666666667,1.57,NA,6.656666666666666,-10,258.6666666666667,0.12333333333333334,168.33333333333334,0.36093721647613863,39.71694,-93.32236,209.8,989.1111111111111
192,2024-08-07,2024-08-07T13:59:54Z,3.8596666666666666,3.876666666666667,21.465333333333334,0.5433333333333333,6.133333333333334,0.69,0.2733333333333333,1.5033333333333334,NA,6.593333333333334,-24.5,277.3666666666667,0.13333333333333333,180.33333333333334,0.3727544910179641,39.71694,-93.32236,209.96666666666667,989.1555555555555
192,2024-08-07,2024-08-07T13:59:57Z,3.969,3.989,21.052666666666667,0.5,5.6,0.6833333333333333,0.22333333333333333,1.69,NA,6.536666666666667,-36.9,295.9,0.14,192,0.3833923062964979,39.71694,-93.32236,209.7,989.1111111111111
192,2024-08-07,2024-08-07T14:00:00Z,4.074333333333334,4.088666666666667,20.33833333333333,0.4633333333333333,5.166666666666667,0.6533333333333333,0.2633333333333333,1.5566666666666666,NA,6.493333333333333,-44.833333333333336,314.40000000000003,0.15,204,0.3936218472146616,39.71694,-93.32236,209.56666666666666,989.1999999999999
192,2024-08-07,2024-08-07T14:00:03Z,4.172,4.19,19.889666666666667,0.43,4.766666666666667,0.6833333333333333,0.2566666666666667,1.72,NA,6.46,-48.2,337.76666666666665,0.16333333333333333,219.66666666666666,0.40308020322990384,39.71694,-93.32236,209.33333333333334,989.1111111111111
192,2024-08-07,2024-08-07T14:00:06Z,4.2683333333333335,4.277333333333333,19.302666666666667,0.41,4.4,0.6833333333333333,0.29666666666666663,1.6633333333333333,NA,6.426666666666667,-51.03333333333333,365.0333333333333,0.17333333333333334,237.33333333333334,0.41249319542732715,39.71694,-93.32236,209.23333333333335,989.1111111111111
192,2024-08-07,2024-08-07T14:00:09Z,4.402666666666667,4.424666666666667,19.171,0.38666666666666666,4.2,0.6966666666666667,0.31666666666666665,2.046666666666667,NA,6.4,-52.6,397.06666666666666,0.19,258,0.4254899292324442,39.71694,-93.32236,209.3,989.1555555555555
192,2024-08-07,2024-08-07T14:00:12Z,4.5600000000000005,4.577333333333334,18.388333333333332,0.38,4.033333333333333,0.8733333333333333,0.41333333333333333,2.4166666666666665,NA,6.363333333333333,-54.53333333333333,432.2,0.20666666666666667,280.6666666666667,0.4407321720195972,39.71694,-93.32236,209.43333333333334,989.1999999999999
192,2024-08-07,2024-08-07T14:00:15Z,4.683666666666666,4.697666666666667,18.069666666666667,0.35666666666666663,3.7666666666666666,0.9866666666666667,0.4633333333333333,2.5833333333333335,NA,6.34,-56.733333333333334,450.3,0.22,292.6666666666667,0.4526855380148793,39.71693333333333,-93.32237,209.53333333333333,989.1111111111111
192,2024-08-07,2024-08-07T14:00:18Z,4.794333333333333,4.819,17.89666666666667,0.33,3.5,1.0733333333333335,0.54,2.7133333333333334,NA,6.323333333333333,-58.56666666666667,460.9,0.22333333333333333,299.6666666666667,0.46348212665577937,39.71693,-93.32237,209.8,989.0666666666666
192,2024-08-07,2024-08-07T14:00:21Z,4.939333333333333,4.9576666666666664,16.991333333333333,0.32,3.333333333333333,1.1366666666666667,0.54,3.533333333333333,NA,6.303333333333333,-59,537.3,0.26,349.3333333333333,0.47756759208855015,39.71693,-93.32237,210,989.0666666666666
192,2024-08-07,2024-08-07T14:00:24Z,4.991666666666667,4.998666666666667,16.894333333333332,0.31333333333333335,3.2333333333333334,1.8066666666666666,1.3433333333333333,3.95,NA,6.3,-60.8,555.2333333333333,0.27,360.6666666666667,0.4826029758664489,39.71693,-93.32237,210.16666666666666,989.1111111111111
192,2024-08-07,2024-08-07T14:00:27Z,5.021,5.023666666666666,17.086666666666666,0.3,3.1333333333333333,16.31,16.836666666666666,7.006666666666667,NA,6.306666666666667,-62.86666666666667,558.0333333333333,0.27,362.6666666666667,0.48543821448013064,39.71693,-93.32237,210.43333333333334,989.1555555555555
192,2024-08-07,2024-08-07T14:00:30Z,5.064333333333334,5.067,17.211666666666666,0.2833333333333333,2.966666666666667,8.219999999999999,8.88,42.626666666666665,NA,6.3133333333333335,-65.03333333333333,567.8,0.28,369.3333333333333,0.48961168571947017,39.71693,-93.32237,210.33333333333334,989.0666666666666
192,2024-08-07,2024-08-07T14:00:36Z,5.110333333333333,5.115,16.898333333333333,0.27,2.8,1.77,2.2133333333333334,17.916666666666664,NA,6.326666666666667,-69.3,579.9333333333333,0.28,377,0.49410270368354203,39.71693,-93.32237,209.7,989.0666666666666
