MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-11-20,12:46:03,10.754333333333332,12.728333333333332,8.08,76.3,0.33666666666666667,0.17666666666666667,-5.236666666666666,NA,0.12,256.1,166.33333333333334,293.2,7.64,38.74986,-91.08154,207.36666666666667,991.6
274,2025-11-20,12:46:06,10.859666666666666,12.689666666666668,8.046666666666667,75.9,0.32333333333333336,0.16333333333333333,-5.406666666666666,NA,0.12,256.3333333333333,167,293.3,7.63,38.74986,-91.08155,207.86666666666667,991.5111111111112
274,2025-11-20,12:46:09,10.944666666666668,12.656666666666666,8.003333333333334,75.43333333333334,0.33666666666666667,0.22333333333333333,-5.176666666666667,NA,0.12,256.46666666666664,167,293.4,7.63,38.74986,-91.08155,208.13333333333333,991.5111111111112
274,2025-11-20,12:46:12,11.027333333333331,12.621666666666666,7.943333333333333,74.83333333333333,0.31333333333333335,0.17,-5.193333333333333,NA,0.12,256.6,167,293.46666666666664,7.63,38.74986,-91.08155,208.6,991.4666666666668
274,2025-11-20,12:46:15,11.117,12.604,7.876666666666667,74.13333333333334,0.27,0.17333333333333334,-5.113333333333333,NA,0.12,256.3,167,293.6333333333333,7.63,38.74986,-91.08155,208.7,991.5555555555557
274,2025-11-20,12:46:18,11.247666666666667,12.546666666666669,7.803333333333333,73.36666666666666,0.2966666666666667,0.2066666666666667,-5.196666666666666,NA,0.12,256.76666666666665,167,293.73333333333335,7.623333333333333,38.74986,-91.08155,208.73333333333332,991.4666666666668
274,2025-11-20,12:46:21,11.384333333333334,12.509333333333334,7.73,72.63333333333334,0.29333333333333333,0.14,-5.3533333333333335,NA,0.12,256.93333333333334,167,293.8666666666667,7.62,38.74986,-91.08155,208.8,991.4666666666668
274,2025-11-20,12:46:24,11.488666666666669,12.446333333333332,7.663333333333333,71.9,0.21666666666666667,0.12333333333333334,-5.413333333333333,NA,0.12,256.8333333333333,167,293.96666666666664,7.62,38.74986,-91.08155,208.66666666666663,991.5111111111112
274,2025-11-20,12:46:27,11.574,12.338333333333331,7.61,71.26666666666667,0.23666666666666664,0.12,-5.423333333333334,NA,0.12,257.53333333333336,167.33333333333334,294.1333333333333,7.616666666666667,38.74986,-91.08155,208.6,991.5111111111112
274,2025-11-20,12:46:30,11.667,12.288666666666666,7.536666666666667,70.46666666666667,0.21,0.13666666666666666,-5.47,NA,0.12,257.8666666666667,168,294.3666666666667,7.61,38.74986,-91.08155,208.66666666666663,991.4666666666668
274,2025-11-20,12:46:33,11.733333333333334,12.190666666666669,7.42,69.23333333333333,0.12666666666666665,0.11333333333333334,-5.493333333333333,NA,0.12,258.3333333333333,168,294.6666666666667,7.61,38.74986,-91.08154666666668,209.16666666666663,991.4666666666668
274,2025-11-20,12:46:36,11.782,12.136,7.263333333333334,67.66666666666667,0.16666666666666666,0.18,-5.443333333333333,NA,0.12,258.8666666666667,168,294.8333333333333,7.6,38.74986,-91.08155,209.2,991.5555555555557
274,2025-11-20,12:46:39,11.839666666666666,12.050333333333333,7.056666666666667,65.63333333333334,0.15666666666666668,0.14333333333333334,-5.3966666666666665,NA,0.12,259.46666666666664,169,294.93333333333334,7.596666666666667,38.749856666666666,-91.08154666666668,209.03333333333333,991.5555555555557
274,2025-11-20,12:46:42,11.915333333333333,11.873,6.846666666666667,63.43333333333334,0.14,0.14,-5.35,NA,0.12,260.1,169,295.1666666666667,7.59,38.74985,-91.08156,209.8,991.4666666666668
274,2025-11-20,12:46:45,11.986,11.741333333333332,6.65,61.36666666666667,0.16666666666666669,0.12333333333333334,-5.556666666666667,NA,0.12333333333333334,261.1,170,295.4,7.586666666666667,38.74984,-91.08156666666666,210.53333333333333,991.6
274,2025-11-20,12:46:48,12.080333333333334,11.605333333333332,6.42,59.13333333333333,0.14,0.10666666666666666,-6.076666666666666,NA,0.12666666666666668,262.06666666666666,170.33333333333334,295.7,7.58,38.74984,-91.08157,211,991.5555555555557
274,2025-11-20,12:46:51,12.180333333333332,11.412666666666668,6.213333333333333,56.96666666666667,0.13,0.11333333333333334,-5.913333333333333,NA,0.13,262.8,171,296,7.573333333333333,38.74984,-91.08156,210.2,991.5111111111112
274,2025-11-20,12:46:54,12.285666666666668,11.28,5.953333333333333,54.43333333333333,0.13666666666666666,0.07,-5.683333333333334,NA,0.13,263.6333333333333,171.33333333333334,296.23333333333335,7.566666666666666,38.74984666666667,-91.08156,209.73333333333332,991.5111111111112
274,2025-11-20,12:46:57,12.37,11.287,5.63,51.4,0.16333333333333333,0.13666666666666666,-5.62,NA,0.13,263.3666666666667,171,296.5,7.56,38.74985,-91.08156,209.6,991.6
274,2025-11-20,12:47:00,12.456333333333331,11.008666666666668,5.226666666666667,47.56666666666667,0.16,0.10333333333333332,-5.739999999999999,NA,0.13,265.40000000000003,172.66666666666666,296.76666666666665,7.553333333333333,38.74985,-91.08155,209.1,991.6
274,2025-11-20,12:47:03,12.554666666666668,10.949,4.783333333333333,43.333333333333336,0.16333333333333333,0.13333333333333333,-5.81,NA,0.13,265.8333333333333,173,296.8333333333333,7.543333333333333,38.749856666666666,-91.08155,209.16666666666663,991.5555555555557
274,2025-11-20,12:47:06,12.652,10.722,4.296666666666667,38.833333333333336,0.19,0.15,-5.876666666666667,NA,0.13,267.2,173.66666666666666,297.1,7.54,38.749853333333334,-91.08155,209.4,991.5111111111112
274,2025-11-20,12:47:09,12.727333333333334,10.393666666666666,3.93,35.2,0.18666666666666668,0.15333333333333335,-5.78,NA,0.13,269,174.66666666666666,297.3,7.533333333333333,38.74985,-91.08154333333331,209,991.6
274,2025-11-20,12:47:12,12.819666666666668,10.289,3.6,32.1,0.19666666666666668,0.18000000000000002,-5.536666666666666,NA,0.13,269.3666666666667,175,297.6,7.526666666666666,38.74986,-91.08154,208.86666666666667,991.6
274,2025-11-20,12:47:15,12.931,10.220333333333333,3.2966666666666664,29.4,0.35,0.42,-4.283333333333333,NA,0.13,269.73333333333335,175.33333333333334,297.9,7.52,38.74986,-91.08154333333331,208.86666666666667,991.4666666666668
274,2025-11-20,12:47:18,12.987,9.992,3.006666666666667,26.666666666666668,0.38333333333333336,0.5066666666666667,-3.7333333333333334,NA,0.13,271.2,176.33333333333334,298.1333333333333,7.513333333333333,38.74986,-91.08155,208.5,991.4666666666668
274,2025-11-20,12:47:24,13.051,9.877333333333333,2.4566666666666666,21.666666666666668,0.45,0.7366666666666667,-4.426666666666667,NA,0.13,272.23333333333335,177,298.8333333333333,7.5,38.749853333333334,-91.08154666666668,208.96666666666667,991.6
274,2025-11-20,12:47:27,13.108666666666666,9.969,2.19,19.433333333333337,0.37333333333333335,0.6266666666666667,-4.1899999999999995,NA,0.13,271.5,176.66666666666666,298.96666666666664,7.493333333333333,38.749856666666666,-91.08154,209,991.5111111111112
274,2025-11-20,12:47:30,13.179333333333334,9.738666666666669,1.9733333333333336,17.433333333333334,0.32333333333333336,0.5966666666666667,-4.426666666666667,NA,0.13,272.4666666666667,177.33333333333334,299.06666666666666,7.483333333333333,38.749856666666666,-91.08154,208.86666666666665,991.5111111111112
274,2025-11-20,12:47:33,13.244,9.418,1.8066666666666664,15.8,0.30333333333333334,0.5233333333333333,-4.736666666666667,NA,0.13,274.1333333333333,178,299.3,7.48,38.74986,-91.08154333333331,208.43333333333337,991.5111111111112
274,2025-11-20,12:47:36,13.32,8.907666666666666,1.6333333333333333,14.133333333333333,0.36666666666666664,0.3833333333333333,-4.886666666666667,NA,0.13,276.8333333333333,180,299.53333333333336,7.476666666666667,38.74986333333333,-91.08154666666668,207.8,991.5111111111112
274,2025-11-20,12:47:39,13.387,8.573666666666666,1.49,12.766666666666667,0.32333333333333336,0.4033333333333333,-4.913333333333333,NA,0.13,278.53333333333336,181,299.6333333333333,7.47,38.74987,-91.08155,207.36666666666667,991.6
274,2025-11-20,12:47:42,13.479666666666668,8.467333333333332,1.35,11.533333333333331,0.2966666666666667,0.4,-4.8133333333333335,NA,0.13,277.1333333333333,180.33333333333337,299.8,7.466666666666667,38.74987,-91.08155,207.26666666666668,991.5111111111112
274,2025-11-20,12:47:45,13.574,8.523333333333333,1.2133333333333334,10.366666666666667,0.29333333333333333,0.48333333333333334,-5.03,NA,0.13,275.93333333333334,179.33333333333334,299.9,7.46,38.74986666666667,-91.08155,207.3,991.5555555555557
274,2025-11-20,12:47:48,13.658,8.541,1.1,9.433333333333334,0.3,0.5533333333333333,-4.973333333333334,NA,0.13,275.43333333333334,179,299.96666666666664,7.456666666666667,38.74986666666667,-91.08155,207.1,991.5555555555557
274,2025-11-20,12:47:51,13.768666666666666,8.415666666666667,1,8.566666666666666,0.2866666666666667,0.45666666666666667,-5.3533333333333335,NA,0.13,274.96666666666664,178.66666666666666,300.1,7.45,38.74987333333333,-91.08155,205.7,991.5555555555557
274,2025-11-20,12:47:54,13.878,8.327333333333334,0.91,7.733333333333333,0.22666666666666663,0.34,-5.35,NA,0.13,275.1333333333333,179,300.2,7.443333333333333,38.749876666666665,-91.08155,205.33333333333337,991.4666666666668
274,2025-11-20,12:47:57,13.962666666666667,8.229333333333333,0.8333333333333334,7.1,0.24333333333333337,0.31333333333333335,-5.693333333333333,NA,0.13,274.3666666666667,178,300.2,7.44,38.74987333333333,-91.08155,205.5,991.5555555555557
274,2025-11-20,12:48:00,13.997666666666667,8.262666666666666,0.7633333333333333,6.5,0.2066666666666667,0.39,-4.8999999999999995,NA,0.13,274.1666666666667,178,300.1,7.44,38.74987,-91.08155,205.76666666666668,991.4666666666668
274,2025-11-20,12:48:03,14.094666666666669,8.264333333333333,0.7033333333333333,5.966666666666667,0.2,0.36,-5.046666666666667,NA,0.13,274.1,178,300.1333333333333,7.43,38.74987333333333,-91.08155,205.96666666666667,991.4666666666668
274,2025-11-20,12:48:06,14.212,8.202333333333334,0.6533333333333333,5.533333333333333,0.20333333333333337,0.3,-5.156666666666666,NA,0.13,274.5,178,300.3333333333333,7.426666666666667,38.74987333333333,-91.08155,206.5,991.5111111111112
274,2025-11-20,12:48:09,14.3,8.15,0.6133333333333333,5.2,0.16,0.24333333333333337,-5.213333333333333,NA,0.13,274.53333333333336,178,300.46666666666664,7.42,38.74988,-91.08154333333331,206.5,991.6
274,2025-11-20,12:48:12,14.365,8.109666666666666,0.58,4.9,0.21333333333333335,0.42333333333333334,-5.783333333333333,NA,0.13,274.7,179,300.6333333333333,7.413333333333333,38.74988,-91.08154,206.63333333333333,991.5555555555557
274,2025-11-20,12:48:15,14.445666666666666,7.992,0.55,4.6,0.21666666666666667,0.2866666666666667,-5.636666666666667,NA,0.13,275.26666666666665,179,300.8333333333333,7.41,38.74988,-91.08154,206.63333333333333,991.5111111111112
274,2025-11-20,12:48:18,14.545333333333334,7.977666666666667,0.52,4.4,0.18,0.33666666666666667,-5.56,NA,0.13,275.1333333333333,179,300.96666666666664,7.4,38.74989,-91.08154,206,991.4666666666668
274,2025-11-20,12:48:21,14.614333333333333,7.922333333333333,0.5,4.2,0.15666666666666668,0.2,-5.33,NA,0.13,275,178.66666666666666,301.06666666666666,7.396666666666667,38.74989,-91.08154,206.1,991.6
274,2025-11-20,12:48:24,14.705666666666666,7.884,0.4733333333333334,4,0.13666666666666666,0.25666666666666665,-5.243333333333333,NA,0.13,274.8333333333333,179,301.26666666666665,7.39,38.74988666666667,-91.08154,207.1,991.5111111111112
274,2025-11-20,12:48:27,14.807,7.893666666666666,0.45,3.8,0.1366666666666667,0.2633333333333333,-5.283333333333333,NA,0.13,274.6333333333333,178.33333333333334,301.3333333333333,7.383333333333333,38.74988333333333,-91.08154,207.6,991.5111111111112
274,2025-11-20,12:48:30,14.919333333333332,7.869333333333333,0.43,3.6,0.12333333333333334,0.20333333333333337,-5.53,NA,0.13,274.3333333333333,178,301.4,7.38,38.74988,-91.08154,207.43333333333337,991.6
274,2025-11-20,12:48:33,15.008,7.843,0.41,3.433333333333333,0.11333333333333331,0.17,-5.51,NA,0.13,274.6,178.33333333333334,301.5,7.373333333333333,38.74987333333333,-91.08154,208,991.5555555555557
274,2025-11-20,12:48:36,15.086666666666666,7.815666666666667,0.39333333333333337,3.333333333333333,0.12333333333333334,0.24666666666666667,-5.01,NA,0.13,274.56666666666666,178.33333333333334,301.5,7.37,38.74986333333333,-91.08155,210.2,991.6
274,2025-11-20,12:48:39,15.173666666666668,7.781666666666666,0.37666666666666665,3.166666666666667,0.11666666666666668,0.22333333333333333,-4.973333333333334,NA,0.13,274.3666666666667,178,301.6333333333333,7.366666666666667,38.74987,-91.08155,209.9,991.5555555555557
274,2025-11-20,12:48:42,15.230333333333334,7.740666666666667,0.36333333333333334,3.066666666666667,0.12666666666666668,0.27,-5.156666666666666,NA,0.13,274.6666666666667,178.66666666666666,301.73333333333335,7.36,38.74986666666667,-91.08155333333332,209.66666666666663,991.5111111111112
274,2025-11-20,12:48:45,15.333333333333332,7.680333333333333,0.35333333333333333,2.966666666666667,0.09333333333333334,0.23333333333333336,-5.766666666666667,NA,0.13,274.09999999999997,178,301.8333333333333,7.353333333333333,38.74986666666667,-91.08155,210.26666666666665,991.6
274,2025-11-20,12:48:48,15.472666666666669,7.651,0.3433333333333333,2.833333333333333,0.1,0.19,-5.863333333333333,NA,0.13,273.8666666666667,178,302,7.35,38.74986,-91.08155,211.26666666666665,991.5555555555557
274,2025-11-20,12:48:51,15.595333333333334,7.651666666666666,0.32666666666666666,2.7333333333333334,0.13,0.27666666666666667,-6.3966666666666665,NA,0.13,273.76666666666665,178,302.1333333333333,7.343333333333333,38.74986,-91.08155666666666,211.5,991.5111111111112
274,2025-11-20,12:48:54,15.699666666666667,7.586,0.31333333333333335,2.6333333333333333,0.12333333333333334,0.2066666666666667,-6.359999999999999,NA,0.13,274.2,178.33333333333334,302.26666666666665,7.34,38.74986,-91.08155,211.46666666666667,991.4666666666668
274,2025-11-20,12:48:57,15.779666666666667,7.538666666666667,0.30333333333333334,2.533333333333333,0.1,0.17666666666666667,-6.296666666666667,NA,0.13,274.8666666666667,179,302.4,7.33,38.74986,-91.08154666666668,211.13333333333335,991.5555555555557
274,2025-11-20,12:49:00,15.871333333333332,7.537666666666667,0.29333333333333333,2.433333333333333,0.07,0.16,-6.136666666666667,NA,0.13,274.6,178.66666666666666,302.4,7.33,38.74986,-91.08154,210.3,991.6
274,2025-11-20,12:49:03,15.953333333333331,7.511,0.2866666666666667,2.4,0.09666666666666666,0.19666666666666668,-5.776666666666666,NA,0.13,274.46666666666664,178.33333333333334,302.46666666666664,7.323333333333333,38.74986,-91.08155,210.4,991.5555555555557
274,2025-11-20,12:49:06,16.025,7.523333333333333,0.27666666666666667,2.3,0.07666666666666667,0.23333333333333336,-6.1433333333333335,NA,0.13,274.3,178,302.5,7.32,38.74986,-91.08155,210.4,991.5555555555557
274,2025-11-20,12:49:09,16.129,7.502666666666667,0.27,2.2333333333333334,0.12333333333333334,0.2,-6.016666666666667,NA,0.13,274.3333333333333,178,302.6,7.313333333333333,38.74986,-91.08155,211.13333333333333,991.6
274,2025-11-20,12:49:12,16.204333333333334,7.482333333333333,0.26333333333333336,2.2,0.11333333333333331,0.22333333333333333,-6.053333333333333,NA,0.13,273.96666666666664,178,302.7,7.31,38.74986,-91.08155,211.8,991.5111111111112
274,2025-11-20,12:49:15,16.286,7.454333333333333,0.26,2.166666666666667,0.1,0.16,-6.016666666666667,NA,0.13,273.90000000000003,178,302.8,7.303333333333333,38.749856666666666,-91.08154666666668,211.23333333333335,991.5111111111112
274,2025-11-20,12:49:18,16.372,7.447,0.25333333333333335,2.1,0.14333333333333334,0.20333333333333337,-5.756666666666667,NA,0.13,273.93333333333334,178,302.8666666666667,7.3,38.74985,-91.08155,211.13333333333333,991.4666666666668
274,2025-11-20,12:49:21,16.468666666666667,7.438,0.24666666666666667,2.033333333333333,0.08333333333333333,0.13333333333333333,-5.41,NA,0.13,274.1,178,303,7.293333333333333,38.74985,-91.08155,210.96666666666667,991.5111111111112
274,2025-11-20,12:49:24,16.554000000000002,7.426333333333333,0.24,2,0.10666666666666667,0.19666666666666668,-5.426666666666667,NA,0.13,274.1333333333333,178,303.1,7.29,38.74985,-91.08155,210.8,991.6
274,2025-11-20,12:49:27,16.612333333333332,7.42,0.23666666666666664,1.9666666666666663,0.08666666666666667,0.19666666666666663,-5.726666666666667,NA,0.13,273.8,178,303.1,7.283333333333333,38.74985,-91.08155,211.66666666666663,991.5555555555557
274,2025-11-20,12:49:30,16.723666666666666,7.417,0.23,1.9,0.08333333333333333,0.19,-6.08,NA,0.13,273.76666666666665,178,303.1666666666667,7.28,38.74985,-91.08155,211.73333333333332,991.5111111111112
274,2025-11-20,12:49:33,16.817,7.416666666666667,0.22333333333333333,1.9,0.07666666666666667,0.13,-6.223333333333334,NA,0.13,273.9,178,303.2,7.276666666666666,38.74984333333333,-91.08155,211.96666666666667,991.5555555555557
274,2025-11-20,12:49:36,16.917666666666666,7.414666666666666,0.22,1.8,0.10333333333333332,0.14,-6.093333333333333,NA,0.13,273.5,178,303.2,7.27,38.74984,-91.08155666666666,212.66666666666663,991.4666666666668
274,2025-11-20,12:49:39,17.010666666666665,7.401333333333333,0.22,1.8,0.09666666666666666,0.16,-6.08,NA,0.13,273.6333333333333,178,303.2,7.27,38.74984,-91.08156,212.5,991.5555555555557
274,2025-11-20,12:49:42,17.091,7.368333333333333,0.21,1.8,0.08333333333333333,0.18333333333333332,-5.45,NA,0.13,273.73333333333335,178,303.2,7.27,38.74984333333333,-91.08155,212,991.6
274,2025-11-20,12:49:45,17.168333333333333,7.35,0.21,1.7666666666666666,0.09,0.16666666666666669,-5.496666666666667,NA,0.13,273.7,178,303.2,7.263333333333333,38.74985,-91.08154666666668,211.9,991.5111111111112
274,2025-11-20,12:49:48,17.256333333333334,7.342666666666666,0.21,1.7,0.06,0.11,-5.476666666666667,NA,0.13,273.9,178,303.3,7.26,38.74985,-91.08154,212.13333333333333,991.5111111111112
274,2025-11-20,12:49:51,17.34,7.339666666666667,0.20333333333333337,1.7,0.05666666666666667,0.12666666666666668,-5.6466666666666665,NA,0.13,273.73333333333335,178,303.3666666666667,7.256666666666667,38.74985,-91.08155,212.73333333333335,991.4666666666668
274,2025-11-20,12:49:54,17.41466666666667,7.328333333333333,0.2,1.6666666666666667,0.04333333333333333,0.16,-5.54,NA,0.13,273.8,178,303.46666666666664,7.25,38.74985,-91.08154333333331,212.06666666666663,991.5111111111112
274,2025-11-20,12:49:57,17.487000000000002,7.321666666666666,0.19666666666666668,1.6,0.07666666666666666,0.20333333333333337,-5.423333333333334,NA,0.13,273.76666666666665,178,303.5,7.25,38.74985,-91.08154,212.03333333333333,991.5111111111112
274,2025-11-20,12:50:00,17.568,7.301333333333333,0.19,1.6,0.07666666666666667,0.16,-5.173333333333333,NA,0.13,273.8,178,303.6,7.243333333333333,38.74985,-91.08154333333331,212,991.5111111111112
274,2025-11-20,12:50:03,17.663,7.271333333333334,0.18666666666666668,1.5,0.07,0.19666666666666663,-5.1033333333333335,NA,0.13,273.8333333333333,178,303.6666666666667,7.24,38.74986,-91.08154,211.16666666666669,991.5111111111112
274,2025-11-20,12:50:06,17.743666666666666,7.255333333333333,0.18,1.5,0.07,0.14,-4.713333333333333,NA,0.13,273.7,178,303.73333333333335,7.236666666666667,38.74986,-91.08154,211.23333333333332,991.5111111111112
274,2025-11-20,12:50:09,17.832,7.231666666666667,0.18,1.5,0.06333333333333334,0.17666666666666667,-4.623333333333333,NA,0.13,273.73333333333335,178,303.8,7.23,38.74985,-91.08154,213.46666666666667,991.4666666666668
274,2025-11-20,12:50:12,17.919,7.227,0.18,1.5,0.08333333333333333,0.18000000000000002,-4.74,NA,0.13,273.8666666666667,178,303.8666666666667,7.23,38.74985,-91.08154,213.63333333333333,991.5555555555557
274,2025-11-20,12:50:15,18.005666666666666,7.209,0.17333333333333334,1.4333333333333331,0.05666666666666667,0.16666666666666666,-4.91,NA,0.13,273.9,178,303.96666666666664,7.226666666666667,38.74985,-91.08155,214.73333333333332,991.5111111111112
274,2025-11-20,12:50:18,18.093,7.1963333333333335,0.17,1.4,0.1,0.14666666666666667,-5.3133333333333335,NA,0.13,273.8,178,304,7.22,38.74984666666667,-91.08155333333332,216.3,991.5111111111112
274,2025-11-20,12:50:21,18.197,7.188,0.17,1.4,0.08,0.18,-5.49,NA,0.13,273.93333333333334,178,304.1333333333333,7.22,38.74984666666667,-91.08155333333332,216.43333333333337,991.4666666666668
274,2025-11-20,12:50:24,18.285666666666668,7.184,0.17,1.4,0.11333333333333331,0.19666666666666668,-5.136666666666667,NA,0.13,273.76666666666665,178,304.2,7.213333333333333,38.749856666666666,-91.08156,215.53333333333333,991.4666666666668
274,2025-11-20,12:50:27,18.389,7.179,0.16333333333333333,1.3666666666666667,0.09333333333333334,0.16,-5.33,NA,0.13,273.76666666666665,178,304.3,7.21,38.74985,-91.08156,215.83333333333337,991.5111111111112
274,2025-11-20,12:50:30,18.498,7.149,0.16,1.3,0.08666666666666667,0.15333333333333332,-5.193333333333333,NA,0.13,273.4,178,304.3333333333333,7.21,38.74985,-91.08156,214.93333333333337,991.5555555555557
274,2025-11-20,12:50:33,18.647666666666662,7.134,0.16,1.3,0.10666666666666667,0.14333333333333334,-5.306666666666667,NA,0.13,273.3666666666667,178,304.5,7.2,38.74985,-91.08155666666666,213.86666666666667,991.5111111111112
274,2025-11-20,12:50:36,18.781333333333333,7.125666666666667,0.15666666666666668,1.3,0.09333333333333334,0.13333333333333333,-5.526666666666666,NA,0.13,273.4,178,304.6,7.2,38.74984,-91.08155,214.1,991.4666666666668
274,2025-11-20,12:50:39,18.874666666666663,7.120333333333334,0.15,1.2666666666666666,0.10666666666666666,0.16333333333333333,-5.486666666666666,NA,0.13,273.5,178,304.7,7.196666666666667,38.74984,-91.08155,213.7,991.4666666666668
274,2025-11-20,12:50:42,18.980333333333338,7.11,0.15,1.2,0.10333333333333332,0.15,-5.27,NA,0.13,273.6333333333333,178,304.8,7.19,38.74985,-91.08155,212.4,991.5111111111112
274,2025-11-20,12:50:45,19.078333333333333,7.100666666666666,0.15,1.2,0.09666666666666666,0.14,-5.346666666666667,NA,0.13,273.6333333333333,178,304.8666666666667,7.19,38.749856666666666,-91.08155,210.6,991.4666666666668
274,2025-11-20,12:50:48,19.183,7.0873333333333335,0.14333333333333334,1.2,0.07,0.12,-5.613333333333333,NA,0.13,273.76666666666665,178,304.96666666666664,7.183333333333334,38.749853333333334,-91.08155,210.2,991.4666666666668
274,2025-11-20,12:50:51,19.27,7.076,0.14,1.2,0.08,0.14666666666666667,-5.39,NA,0.13,273.8,178,305.1333333333333,7.18,38.74985,-91.08155,210.83333333333337,991.4666666666668
274,2025-11-20,12:50:54,19.356333333333332,7.060666666666666,0.14,1.2,0.07,0.12333333333333334,-5.1,NA,0.13,273.8666666666667,178,305.26666666666665,7.176666666666667,38.74985,-91.08155,211.46666666666667,991.5111111111112
274,2025-11-20,12:50:57,19.471,7.031333333333333,0.14,1.1333333333333333,0.07333333333333333,0.13666666666666666,-5.096666666666667,NA,0.13,274,178,305.3333333333333,7.17,38.74985,-91.08155,211.43333333333337,991.5111111111112
274,2025-11-20,12:51:00,19.578,7.03,0.14,1.1,0.09,0.14666666666666667,-5.253333333333333,NA,0.13,273.8333333333333,178,305.43333333333334,7.17,38.74985,-91.08155,210.3,991.5111111111112
274,2025-11-20,12:51:03,19.652,7.023666666666667,0.13,1.1,0.09000000000000001,0.15666666666666668,-5.523333333333333,NA,0.13,273.9,178,305.53333333333336,7.166666666666667,38.74985,-91.08155,209.5,991.4666666666668
274,2025-11-20,12:51:06,19.758666666666667,7.006666666666667,0.13,1.1,0.08333333333333333,0.14333333333333334,-5.58,NA,0.13,273.7,178,305.6333333333333,7.16,38.74985,-91.08155,209.86666666666665,991.4666666666668
274,2025-11-20,12:51:09,19.854,7.002666666666666,0.13,1.1,0.07,0.15,-5.54,NA,0.13,273.53333333333336,178,305.7,7.16,38.74985,-91.08154333333331,209.6,991.4666666666668
274,2025-11-20,12:51:12,19.955,6.994,0.13,1.1,0.09000000000000001,0.11666666666666668,-5.653333333333333,NA,0.13,273.7,178,305.8,7.153333333333333,38.74985,-91.08156666666666,208.63333333333333,991.4666666666668
274,2025-11-20,12:51:15,20.058666666666667,6.983333333333333,0.13,1.0333333333333334,0.06666666666666667,0.14,-6.006666666666667,NA,0.13,273.53333333333336,178,305.9,7.15,38.74985,-91.08157,208.26666666666668,991.4666666666668
274,2025-11-20,12:51:18,20.168,6.976333333333334,0.12333333333333334,1,0.06666666666666667,0.15,-5.963333333333334,NA,0.13,273.53333333333336,178,305.93333333333334,7.15,38.74985,-91.08157,208.1,991.4666666666668
274,2025-11-20,12:51:21,20.278,6.966,0.12,1,0.06666666666666667,0.16666666666666666,-5.64,NA,0.13,273.43333333333334,178,306,7.15,38.74985,-91.08157,208.4,991.4666666666668
274,2025-11-20,12:51:24,20.377333333333333,6.9623333333333335,0.12,1,0.05333333333333334,0.13,-5.66,NA,0.13,273.46666666666664,178,306.06666666666666,7.14,38.74985,-91.08157,208.66666666666663,991.4666666666668
274,2025-11-20,12:51:27,20.474,6.9576666666666664,0.12,1,0.07666666666666667,0.15666666666666668,-5.786666666666667,NA,0.13,273.43333333333334,178,306.1666666666667,7.14,38.74986,-91.08157,208.56666666666663,991.4666666666668
274,2025-11-20,12:51:30,20.561333333333337,6.951333333333333,0.12,1,0.08,0.11333333333333334,-5.866666666666667,NA,0.13,273.06666666666666,177.66666666666666,306.23333333333335,7.14,38.74986,-91.08156333333334,207.6,991.4666666666668
274,2025-11-20,12:51:33,20.667333333333332,6.944,0.11666666666666668,0.9666666666666668,0.07333333333333333,0.13,-5.713333333333333,NA,0.13,272.93333333333334,177,306.3,7.13,38.74986,-91.08156,206.83333333333337,991.4666666666668
274,2025-11-20,12:51:36,20.74,6.935333333333333,0.11,0.9,0.07666666666666667,0.12333333333333334,-5.886666666666667,NA,0.13,273.03333333333336,177.33333333333334,306.43333333333334,7.13,38.74986,-91.08156,207.2,991.4666666666668
274,2025-11-20,12:51:39,20.835333333333335,6.930666666666666,0.11,0.9,0.07333333333333333,0.12666666666666668,-5.84,NA,0.13,273.1333333333333,177.66666666666666,306.53333333333336,7.13,38.74986,-91.08156,207.36666666666667,991.4666666666668
274,2025-11-20,12:51:42,20.935,6.917666666666666,0.11,0.9,0.08666666666666667,0.13666666666666666,-5.6899999999999995,NA,0.13,273.4,178,306.6,7.123333333333333,38.749856666666666,-91.08156,208.13333333333333,991.4666666666668
274,2025-11-20,12:51:45,21.042333333333332,6.9126666666666665,0.11,0.9,0.08,0.12,-5.6433333333333335,NA,0.13,273.23333333333335,178,306.6666666666667,7.12,38.74986,-91.08156,208.26666666666665,991.4666666666668
274,2025-11-20,12:51:48,21.151,6.903666666666666,0.10666666666666667,0.9,0.08333333333333334,0.14333333333333334,-5.59,NA,0.13,273.26666666666665,178,306.73333333333335,7.12,38.749856666666666,-91.08155333333332,209.8,991.4666666666668
274,2025-11-20,12:51:51,21.244,6.897333333333333,0.1,0.8666666666666667,0.08666666666666667,0.15666666666666668,-5.516666666666667,NA,0.13,273.4,178,306.8,7.116666666666667,38.74985,-91.08156,211.16666666666663,991.4666666666668
274,2025-11-20,12:51:54,21.352333333333338,6.8966666666666665,0.1,0.8,0.10666666666666667,0.18333333333333332,-5.3566666666666665,NA,0.13,272.96666666666664,177.33333333333334,306.93333333333334,7.11,38.74985,-91.08156333333334,211.7,991.4666666666668
