MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2026-01-21,11:04:03,13.233666666666666,4.344,11.31,87.1,0.4966666666666667,-0.08666666666666667,1.1266666666666667,NA,0.12,262.4,171,274.8,7.67,38.74995,-91.08122,206.93333333333337,993.8666666666668
274,2026-01-21,11:04:06,13.318333333333332,4.342,11.31,87.1,0.45,-0.04333333333333333,0.8733333333333333,NA,0.12,262.3,170.66666666666666,274.8666666666667,7.67,38.74995,-91.08122,207.23333333333332,993.8666666666668
274,2026-01-21,11:04:09,13.368,4.342333333333333,11.31,87.1,0.33333333333333337,-0.09333333333333334,2.263333333333333,NA,0.12,262.2,170,274.96666666666664,7.663333333333333,38.74995,-91.08122,207.3,993.9555555555556
274,2026-01-21,11:04:12,13.431333333333331,4.342,11.31,87.1,0.48,-0.05666666666666666,1.49,NA,0.12,262.43333333333334,171,275,7.66,38.74995,-91.08123,207.76666666666668,993.8666666666668
274,2026-01-21,11:04:15,13.478666666666667,4.341333333333333,11.306666666666668,87.1,0.51,-0.06666666666666667,1.2633333333333334,NA,0.12,262.5,171,275,7.66,38.74995,-91.08123,207.8,993.9111111111112
274,2026-01-21,11:04:18,13.527666666666669,4.34,11.306666666666668,87.1,0.5566666666666666,-0.06,1.28,NA,0.12,262.46666666666664,171,275.06666666666666,7.66,38.74995,-91.08123,207.83333333333337,993.8666666666668
274,2026-01-21,11:04:21,13.576666666666666,4.338,11.31,87.1,0.5533333333333333,-0.04333333333333333,1.2766666666666666,NA,0.12,262.3333333333333,171,275.23333333333335,7.66,38.74995,-91.08123,207.8,993.9111111111112
274,2026-01-21,11:04:24,13.674333333333331,4.337,11.31,87.1,0.45,-0.05666666666666667,1.0766666666666669,NA,0.12,262.3666666666667,170.66666666666666,275.3666666666667,7.66,38.74995,-91.08123,207.93333333333337,993.8666666666668
274,2026-01-21,11:04:27,13.758333333333333,4.3373333333333335,11.31,87.1,0.71,-0.03,1.1966666666666663,NA,0.12,262.56666666666666,171,275.3666666666667,7.66,38.74995,-91.08124,208.26666666666668,993.8666666666668
274,2026-01-21,11:04:30,13.905333333333331,4.337666666666666,11.31,87.1,0.43333333333333335,-0.10666666666666666,1.0933333333333333,NA,0.12,262.73333333333335,171,275.43333333333334,7.656666666666667,38.74995,-91.08124,208.33333333333337,993.8666666666668
274,2026-01-21,11:04:33,14.069,4.339,11.31,87.1,0.45666666666666667,-0.06666666666666667,1.4566666666666666,NA,0.12,262.4,170.66666666666666,275.5,7.65,38.74995,-91.08124,208.6,993.8666666666668
274,2026-01-21,11:04:36,14.222333333333331,4.339,11.31,87.1,0.4033333333333333,-0.06,1.336666666666667,NA,0.12,262.3333333333333,171,275.5,7.65,38.74995,-91.08124,208.66666666666663,993.9555555555556
274,2026-01-21,11:04:39,14.363,4.338,11.31,87.1,0.7133333333333334,-0.04666666666666667,0.9366666666666666,NA,0.12,262.43333333333334,171,275.5,7.65,38.74995,-91.08124,208.5,993.9555555555556
274,2026-01-21,11:04:42,14.547,4.337,11.31,87.1,0.5433333333333333,-0.08333333333333334,0.9033333333333332,NA,0.12,262.43333333333334,171,275.5,7.65,38.74995,-91.08123,208.43333333333337,993.8666666666668
274,2026-01-21,11:04:45,14.687666666666669,4.338333333333334,11.31,87.1,0.48333333333333334,-0.12333333333333334,1.3733333333333333,NA,0.12,262.5,171,275.5,7.65,38.74995,-91.08122666666668,208.53333333333333,993.8666666666668
274,2026-01-21,11:04:48,14.767,4.340333333333334,11.31,87.1,0.37,-0.10666666666666667,4.003333333333333,NA,0.12,262.3,170.66666666666666,275.56666666666666,7.65,38.74995,-91.08122,208.53333333333333,993.8666666666668
274,2026-01-21,11:04:51,14.801666666666666,4.339333333333333,11.31,87.1,0.48333333333333334,-0.04,2.643333333333333,NA,0.12,262.26666666666665,170.66666666666666,275.6333333333333,7.65,38.74995,-91.08122,208.8,993.8666666666668
274,2026-01-21,11:04:54,14.825666666666669,4.34,11.313333333333334,87.16666666666667,0.6000000000000001,-0.03,1.8,NA,0.12,262.53333333333336,171,275.7,7.65,38.74995,-91.08122,208.76666666666668,993.9111111111112
274,2026-01-21,11:04:57,14.884666666666666,4.340333333333334,11.31,87.1,0.46,-0.01666666666666666,1.393333333333333,NA,0.12,262.26666666666665,170,275.76666666666665,7.65,38.74995,-91.08122,208.43333333333337,993.8666666666668
274,2026-01-21,11:05:00,14.919666666666666,4.3406666666666665,11.313333333333334,87.13333333333333,0.43,-0.12333333333333334,1.5566666666666666,NA,0.12,262.26666666666665,170.33333333333334,275.8,7.646666666666667,38.74995,-91.08122,208.4,993.8666666666668
274,2026-01-21,11:05:03,15.062333333333331,4.339,11.31,87.1,0.43,-0.16666666666666666,1.6566666666666667,NA,0.12,262.4,171,275.8,7.64,38.74995,-91.08122,208.46666666666667,993.8666666666668
274,2026-01-21,11:05:06,15.353,4.339,11.31,87.1,3.186666666666667,0.07333333333333333,6.866666666666666,NA,0.12,262.5,171,275.8,7.646666666666667,38.74995,-91.08122,208.66666666666663,993.8666666666668
274,2026-01-21,11:05:09,15.537666666666668,4.339333333333333,11.31,87.1,2.22,0.07,7.473333333333333,NA,0.12,262.6666666666667,171,275.8,7.65,38.74995,-91.08121,208.33333333333337,993.8666666666668
274,2026-01-21,11:05:12,15.693,4.3373333333333335,11.31,87.1,1.52,0.00333333333333333,3.79,NA,0.12,262.3333333333333,170.33333333333334,275.8,7.65,38.74994,-91.08121,208.16666666666663,993.8666666666668
274,2026-01-21,11:05:15,15.874,4.338,11.31,87.1,0.8400000000000001,-0.07333333333333333,1.96,NA,0.12,262.26666666666665,170.33333333333334,275.8,7.65,38.74994,-91.08121,208.03333333333333,993.8666666666668
274,2026-01-21,11:05:18,15.974333333333334,4.338666666666667,11.31,87.1,1.4566666666666666,-0.04,4.04,NA,0.12,262.56666666666666,171,275.9,7.64,38.74994,-91.08121,208.3,993.9111111111112
274,2026-01-21,11:05:21,16.117,4.339,11.31,87.1,0.7466666666666667,-0.11666666666666668,2.25,NA,0.12,262.56666666666666,171,275.96666666666664,7.64,38.74993666666667,-91.08121,208.26666666666665,993.9111111111112
274,2026-01-21,11:05:24,16.273666666666667,4.339,11.31,87.1,0.5166666666666667,-0.07333333333333333,1.23,NA,0.12,262.4,171,276.03333333333336,7.64,38.74993,-91.08121333333334,208.36666666666667,993.8666666666668
274,2026-01-21,11:05:27,16.399333333333335,4.338666666666667,11.31,87.1,0.58,-0.03666666666666667,3.56,NA,0.12,262.43333333333334,171,276.1,7.64,38.74993,-91.08122,208.53333333333333,993.8666666666668
274,2026-01-21,11:05:30,16.487,4.339666666666667,11.31,87.1,0.38666666666666666,-0.07,1.2433333333333334,NA,0.12,262.3,170.33333333333334,276.1,7.64,38.74993,-91.08122,208.53333333333333,993.8666666666668
274,2026-01-21,11:05:33,16.64,4.34,11.31,87.1,0.4966666666666667,-0.08333333333333333,1.5333333333333332,NA,0.12,262.56666666666666,171,276.1,7.64,38.74993,-91.08122,208.63333333333333,993.8666666666668
274,2026-01-21,11:05:36,16.880000000000003,4.341333333333333,11.31,87.1,0.79,-0.09333333333333334,2.25,NA,0.12,262.6333333333333,171,276.1,7.64,38.74993,-91.08122666666668,209.06666666666663,993.9111111111112
274,2026-01-21,11:05:39,16.980333333333334,4.342,11.303333333333336,87.1,0.37333333333333335,-0.10666666666666667,5.913333333333333,NA,0.12,262.5,171,276.1,7.64,38.74993,-91.08122,209.1,994
274,2026-01-21,11:05:42,17.052666666666667,4.342666666666666,11.31,87.1,0.4,-0.09666666666666666,15.38,NA,0.12,262.43333333333334,171,276.2,7.64,38.74993,-91.08122,209.16666666666663,993.9111111111112
274,2026-01-21,11:05:45,17.117,4.342666666666666,11.306666666666668,87.1,0.5066666666666666,-0.03333333333333333,4.733333333333333,NA,0.12,262.43333333333334,171,276.2,7.64,38.74993,-91.08122,209.06666666666663,993.9555555555556
274,2026-01-21,11:05:48,17.259,4.340333333333334,11.306666666666668,87.1,0.5033333333333333,-0.04333333333333333,2.433333333333333,NA,0.12,262.6,171,276.2,7.633333333333333,38.74993,-91.08122,209.06666666666663,993.9555555555556
274,2026-01-21,11:05:51,17.40266666666667,4.34,11.3,87.1,0.48333333333333334,-0.09,1.1366666666666667,NA,0.12,262.46666666666664,171,276.2,7.63,38.74993,-91.08122,208.93333333333337,993.9111111111112
274,2026-01-21,11:05:54,17.490666666666666,4.34,11.303333333333336,87.1,0.59,-0.12333333333333334,0.9733333333333334,NA,0.12,262.56666666666666,171,276.26666666666665,7.63,38.74993,-91.08122,208.73333333333332,994
274,2026-01-21,11:05:57,17.594,4.340333333333334,11.3,87.1,2.2333333333333334,-0.01,4.513333333333334,NA,0.12,262.43333333333334,171,276.4,7.63,38.74993,-91.08122,208.5,993.8666666666668
274,2026-01-21,11:06:00,17.735333333333333,4.34,11.303333333333336,87.1,2.7,0.25666666666666665,4.863333333333333,NA,0.12,262.53333333333336,171,276.5,7.63,38.74993,-91.08122,207.93333333333337,993.9555555555556
274,2026-01-21,11:06:03,17.861666666666668,4.339333333333333,11.3,87.03333333333333,1.14,0.25333333333333335,4.06,NA,0.12,262.6,171,276.5,7.63,38.74993,-91.08122,207.63333333333333,993.8666666666668
274,2026-01-21,11:06:06,17.99,4.339333333333333,11.3,87,2.62,0.48,1.59,NA,0.12,262.5,171,276.5,7.63,38.74994,-91.08122,207.63333333333333,993.9111111111112
274,2026-01-21,11:06:09,18.107,4.339,11.293333333333331,87,2.836666666666667,0.33666666666666667,2.6566666666666667,NA,0.12,262.3333333333333,170.33333333333334,276.5,7.63,38.74994,-91.08122,207.8,993.9555555555556
274,2026-01-21,11:06:12,18.240666666666662,4.338333333333334,11.29,87,0.88,-0.06666666666666667,4.126666666666667,NA,0.12,262.43333333333334,171,276.56666666666666,7.63,38.74993666666667,-91.08122,207.96666666666667,993.9111111111112
274,2026-01-21,11:06:15,18.379,4.338666666666667,11.293333333333331,87,0.6966666666666667,-0.10333333333333332,2.0733333333333333,NA,0.12,262.4,171,276.5,7.63,38.74993,-91.08122,208.03333333333333,993.9555555555556
274,2026-01-21,11:06:18,18.513333333333335,4.337666666666666,11.296666666666669,87,0.4866666666666667,-0.07,15.946666666666664,NA,0.12,262.56666666666666,171,276.5,7.63,38.74993,-91.08122,208.1,993.9555555555556
274,2026-01-21,11:06:21,18.597,4.338,11.296666666666669,87,0.35,-0.06666666666666667,2.4566666666666666,NA,0.12,262.46666666666664,171,276.5,7.63,38.74993,-91.08122,208.26666666666668,993.9111111111112
274,2026-01-21,11:06:24,18.703,4.338666666666667,11.293333333333331,87,0.41,-0.08666666666666667,2.77,NA,0.12,262.46666666666664,171,276.5,7.63,38.74993,-91.08122,208,993.8666666666668
274,2026-01-21,11:06:27,18.781,4.339,11.293333333333331,87,0.58,-0.06333333333333334,4.1,NA,0.12,262.5,171,276.53333333333336,7.626666666666667,38.74993,-91.08121666666666,207.63333333333333,993.8666666666668
274,2026-01-21,11:06:30,18.88533333333333,4.338,11.293333333333331,87,0.87,-0.06666666666666667,1.92,NA,0.12,262.56666666666666,171,276.56666666666666,7.62,38.74993,-91.08121,207.23333333333332,993.8666666666668
274,2026-01-21,11:06:33,19.013666666666666,4.3373333333333335,11.29,87,0.43666666666666665,-0.09666666666666666,1.14,NA,0.12,262.4,170.66666666666666,276.5,7.62,38.74993,-91.08121333333334,207.26666666666668,993.9555555555556
274,2026-01-21,11:06:36,19.060333333333332,4.337666666666666,11.3,87,0.6566666666666667,-0.07666666666666666,4.573333333333333,NA,0.12,262.26666666666665,170.33333333333334,276.5,7.63,38.74993666666667,-91.08122,207.03333333333333,993.8666666666668
274,2026-01-21,11:06:39,19.160666666666668,4.337,11.293333333333331,87,0.8233333333333334,-0.01666666666666666,4.013333333333334,NA,0.12,262.59999999999997,171,276.5,7.63,38.74994,-91.08122,207.1,993.9111111111112
274,2026-01-21,11:06:42,19.243666666666662,4.337666666666666,11.29,87,0.49,-0.05666666666666667,1.57,NA,0.12,262.6666666666667,171,276.4,7.63,38.74994,-91.08122333333334,206.6,993.9111111111112
274,2026-01-21,11:06:45,19.31533333333333,4.337666666666666,11.296666666666669,87,0.6666666666666666,-0.03333333333333333,1.1133333333333333,NA,0.12,262.7,171,276.4,7.63,38.749946666666666,-91.08123,206.03333333333333,993.9555555555556
