MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2026-06-01,12:42:24,14.076333333333332,7.024,6.743333333333333,55.6,0.11333333333333331,-0.01333333333333333,-6.966666666666667,NA,0.13,264.93333333333334,172,156.8,7.44,38.7501,-91.08139,203.86666666666667,991.2
274,2026-06-01,12:42:27,14.139333333333331,7.025333333333333,6.68,55.1,0.10333333333333332,-0.06,-7.1466666666666665,NA,0.13,264.4,172,156.8,7.43,38.7501,-91.08139,203.8,991.1111111111112
274,2026-06-01,12:42:30,14.366,6.966666666666667,6.61,54.43333333333333,0.04333333333333333,-0.03666666666666667,-7.1066666666666665,NA,0.13,264.1666666666667,172,156.8,7.43,38.7501,-91.08139333333334,204,991.1111111111112
274,2026-06-01,12:42:33,14.535666666666668,6.951666666666667,6.546666666666667,53.9,0.09,-0.04333333333333333,-6.973333333333334,NA,0.13,264.2,172,156.73333333333332,7.426666666666667,38.7501,-91.0814,204.3,991.1555555555556
274,2026-06-01,12:42:36,14.654333333333334,6.944333333333333,6.49,53.43333333333333,0.06666666666666667,-0.02333333333333333,-7.24,NA,0.13,264.3,172,156.73333333333332,7.42,38.7501,-91.0814,204.36666666666667,991.1111111111112
274,2026-06-01,12:42:39,14.769333333333334,6.94,6.44,53,0.07666666666666666,0.01,-7.09,NA,0.13,264.5,172,156.73333333333332,7.42,38.7501,-91.0814,204.53333333333333,991.1111111111112
274,2026-06-01,12:42:42,14.916,6.9383333333333335,6.3966666666666665,52.666666666666664,0.09333333333333334,-0.04,-7.17,NA,0.13,264.6666666666667,172,156.8,7.42,38.7501,-91.0814,204.6,991.2
274,2026-06-01,12:42:45,15.075333333333331,6.918333333333333,6.343333333333334,52.233333333333334,0.08333333333333333,0.00666666666666666,-7.1866666666666665,NA,0.13,264.6666666666667,172,156.76666666666668,7.413333333333333,38.7501,-91.0814,204.66666666666663,991.2
274,2026-06-01,12:42:48,15.303333333333333,6.891,6.306666666666667,51.86666666666667,0.07666666666666666,0.01666666666666666,-7.036666666666667,NA,0.13,264.6,172,156.9,7.41,38.7501,-91.0814,204.66666666666663,991.2
274,2026-06-01,12:42:51,15.441333333333333,6.863666666666666,6.27,51.5,0.09,0.02,-7.236666666666666,NA,0.13,264.56666666666666,172,156.96666666666667,7.403333333333333,38.7501,-91.0814,204.66666666666663,991.1111111111112
274,2026-06-01,12:42:54,15.589333333333334,6.861666666666666,6.223333333333334,51.1,0.11,0.06666666666666667,-7.05,NA,0.13,264.43333333333334,172,157.16666666666666,7.4,38.7501,-91.0814,204.6,991.2
274,2026-06-01,12:42:57,15.763,6.848666666666667,6.183333333333334,50.8,0.10333333333333332,0.04333333333333333,-7.083333333333333,NA,0.13,264.3,172,157.4,7.39,38.7501,-91.0814,204.56666666666663,991.1111111111112
274,2026-06-01,12:43:00,15.892,6.852333333333333,6.14,50.43333333333333,0.07666666666666667,0.00333333333333333,-7.183333333333334,NA,0.13,264.43333333333334,172,157.83333333333334,7.383333333333333,38.7501,-91.0814,204.53333333333333,991.2
274,2026-06-01,12:43:03,16.031666666666666,6.84,6.096666666666667,50.1,0.08666666666666667,-0.00333333333333333,-6.946666666666666,NA,0.13,264.53333333333336,172,158.9,7.36,38.7501,-91.0814,204.53333333333333,991.2
274,2026-06-01,12:43:06,16.077666666666666,6.844333333333333,6.06,49.8,0.05,0.00666666666666666,-7.026666666666666,NA,0.13,264.43333333333334,172,160.2,7.34,38.7501,-91.08139,204.23333333333332,991.1555555555556
274,2026-06-01,12:43:09,16.453,6.809666666666667,6.04,49.5,0.04333333333333333,-0.05,-6.97,NA,0.13,264.3666666666667,172,161.46666666666667,7.313333333333333,38.7501,-91.08139,204.43333333333337,991.2
274,2026-06-01,12:43:12,16.708333333333332,6.813,6.01,49.3,0.06333333333333332,-0.02333333333333333,-7.003333333333333,NA,0.13,264.56666666666666,172,162.3,7.296666666666667,38.7501,-91.08139,204.63333333333333,991.2
274,2026-06-01,12:43:15,16.840333333333334,6.8196666666666665,5.98,49.06666666666667,0.06,-0.00333333333333333,-7.116666666666667,NA,0.13,264.4,172,163.13333333333333,7.283333333333333,38.7501,-91.08139,204.73333333333332,991.2
274,2026-06-01,12:43:18,16.917,6.804333333333333,5.956666666666667,48.86666666666667,0.03,0,-7.123333333333333,NA,0.13,264.5,172,163.73333333333332,7.27,38.7501,-91.08139,205,991.1111111111112
274,2026-06-01,12:43:21,17.061666666666667,6.776666666666666,5.933333333333334,48.666666666666664,0.05,-0.02666666666666666,-7.086666666666667,NA,0.13,264.2,172,164.2,7.263333333333333,38.7501,-91.08139666666666,205.26666666666668,991.1555555555556
274,2026-06-01,12:43:24,17.341,6.756333333333333,5.916666666666667,48.46666666666667,0.08333333333333333,0.00666666666666666,-7.033333333333333,NA,0.13,264.3,172,164.56666666666666,7.253333333333333,38.7501,-91.0814,205.56666666666663,991.2
274,2026-06-01,12:43:27,17.488333333333333,6.758666666666667,5.906666666666667,48.4,0.1,0.01333333333333333,-6.99,NA,0.13,264.3,172,164.73333333333332,7.25,38.7501,-91.0814,205.66666666666663,991.2
274,2026-06-01,12:43:30,17.639,6.7379999999999995,5.9,48.3,0.08666666666666667,0.01666666666666666,-7.1066666666666665,NA,0.13,264.53333333333336,172,164.86666666666667,7.25,38.7501,-91.0814,205.5,991.2
274,2026-06-01,12:43:33,17.669,6.738,5.8933333333333335,48.233333333333334,0.06,0.03666666666666667,-7.176666666666667,NA,0.13,264.7,172,165.03333333333333,7.24,38.750103333333335,-91.0814,205.23333333333335,991.1555555555556
274,2026-06-01,12:43:36,17.915333333333333,6.725333333333333,5.876666666666667,48.1,0.06333333333333334,0.03,-7.03,NA,0.13,264.8,172,165.16666666666666,7.24,38.75011,-91.0814,205.13333333333333,991.1111111111112
274,2026-06-01,12:43:39,18.15266666666667,6.7123333333333335,5.87,48.03333333333333,0.07666666666666667,0.03,-6.98,NA,0.13,264.8333333333333,172,165.26666666666668,7.24,38.75011,-91.08139666666666,205,991.2
274,2026-06-01,12:43:42,18.302333333333333,6.710999999999999,5.86,47.96666666666667,0.04333333333333333,0.00666666666666666,-7.08,NA,0.13,264.43333333333334,172,165.36666666666667,7.24,38.75011,-91.0814,205.06666666666663,991.0666666666666
274,2026-06-01,12:43:45,18.517666666666667,6.682,5.846666666666667,47.8,0.04333333333333333,0.03333333333333333,-7.096666666666667,NA,0.13,264.8333333333333,172,165.46666666666667,7.233333333333333,38.75011,-91.0814,205.23333333333332,991.2
274,2026-06-01,12:43:48,18.671666666666667,6.673333333333333,5.82,47.6,0.05666666666666667,-0.01666666666666666,-6.930000000000001,NA,0.13,264.8333333333333,172,165.56666666666666,7.23,38.75011,-91.0814,205.1,991.1555555555556
274,2026-06-01,12:43:51,18.781666666666663,6.665666666666667,5.79,47.333333333333336,0.04666666666666667,0.00333333333333333,-6.98,NA,0.13,264.53333333333336,172,165.63333333333333,7.23,38.75011,-91.0814,204.93333333333337,991.1555555555556
274,2026-06-01,12:43:54,19.127666666666663,6.635666666666666,5.76,47.06666666666667,0.06,-0.01333333333333333,-6.85,NA,0.13,264.3666666666667,172,165.76666666666668,7.223333333333334,38.75011,-91.0814,205.26666666666668,991.1555555555556
274,2026-06-01,12:43:57,19.274,6.642333333333333,5.713333333333334,46.733333333333334,0.03,-0.03,-7.02,NA,0.13,264.5,172,165.83333333333334,7.22,38.75011,-91.0814,205.13333333333333,991.1111111111112
274,2026-06-01,12:44:00,19.394666666666662,6.627000000000001,5.68,46.4,0.03,0,-6.883333333333334,NA,0.13,264.56666666666666,172,165.9,7.22,38.75011,-91.08139,204.93333333333337,991.2
274,2026-06-01,12:44:03,19.555,6.613666666666667,5.64,46.03333333333333,0.01666666666666666,0.00333333333333333,-6.876666666666667,NA,0.13,264.8,172,166,7.22,38.75011,-91.08139,204.8,991.1111111111112
274,2026-06-01,12:44:06,19.675,6.608333333333333,5.6,45.7,0.04,0.05666666666666667,-6.8566666666666665,NA,0.13,264.6666666666667,172,166.06666666666666,7.213333333333333,38.75011,-91.08139,204.66666666666663,991.2
274,2026-06-01,12:44:09,19.986666666666665,6.59,5.586666666666667,45.6,0.01333333333333333,0.01333333333333333,-6.863333333333333,NA,0.13,264.6,172,166.2,7.21,38.75011,-91.08139333333334,204.53333333333333,991.1111111111112
274,2026-06-01,12:44:12,20.141,6.595,5.6,45.66666666666667,0.05333333333333334,0.02666666666666667,-6.906666666666666,NA,0.13,264.56666666666666,172,166.26666666666668,7.21,38.75011,-91.08139,204.43333333333337,991.1111111111112
274,2026-06-01,12:44:15,20.293,6.576333333333333,5.613333333333333,45.8,0.04,0.06,-6.96,NA,0.13,264.6666666666667,172,166.3,7.21,38.75011,-91.08139,204.23333333333332,991.1555555555556
274,2026-06-01,12:44:18,20.407666666666668,6.555666666666667,5.63,45.86666666666667,0.02333333333333333,0.03333333333333333,-6.913333333333333,NA,0.13,264.76666666666665,172,166.3,7.21,38.75011,-91.08139,204.06666666666663,991.2
274,2026-06-01,12:44:21,20.499333333333333,6.549333333333333,5.64,46,0.04,-0.01333333333333333,-6.816666666666666,NA,0.13,264.6666666666667,172,166.36666666666667,7.21,38.75011,-91.08139,203.7,991.1555555555556
274,2026-06-01,12:44:24,20.673666666666666,6.5423333333333336,5.656666666666667,46.06666666666667,0.03333333333333333,0.02,-6.79,NA,0.13,264.8,172,166.4,7.21,38.75011,-91.08139,203.56666666666663,991.1111111111112
274,2026-06-01,12:44:27,21.023333333333333,6.5216666666666665,5.68,46.233333333333334,0.02666666666666666,0.02333333333333333,-6.8566666666666665,NA,0.13,264.8666666666667,172,166.6,7.21,38.75011,-91.08139,203.43333333333337,991.2
274,2026-06-01,12:44:30,21.224666666666668,6.516,5.696666666666667,46.36666666666667,0.04666666666666667,0.06,-6.783333333333333,NA,0.13,265.06666666666666,172,166.63333333333333,7.21,38.75011,-91.08138666666666,203.43333333333337,991.1555555555556
274,2026-06-01,12:44:33,21.334,6.515333333333333,5.703333333333333,46.5,0.04333333333333333,0.03333333333333333,-6.916666666666667,NA,0.13,264.9666666666667,172,166.7,7.21,38.75011,-91.08138,203.46666666666667,991.1111111111112
274,2026-06-01,12:44:36,21.48,6.511333333333333,5.71,46.5,0.03666666666666667,-0.00333333333333333,-6.84,NA,0.13,264.6666666666667,172,166.76666666666668,7.21,38.75011,-91.08138,203.5,991.1555555555556
274,2026-06-01,12:44:39,21.538333333333338,6.503666666666667,5.716666666666667,46.53333333333333,0.02,-0.03333333333333333,-6.91,NA,0.13,264.6333333333333,172,166.8,7.21,38.75011,-91.08138,203.5,991.2
274,2026-06-01,12:44:42,21.684333333333335,6.4990000000000006,5.72,46.6,0.01,0.00666666666666666,-6.933333333333334,NA,0.13,264.6666666666667,172,166.93333333333334,7.21,38.75011333333333,-91.08138,203.26666666666668,991.1111111111112
274,2026-06-01,12:44:45,22.089333333333332,6.483333333333333,5.72,46.6,0.01333333333333333,-0.01333333333333333,-6.933333333333333,NA,0.13,264.9,172,167,7.21,38.75011,-91.08138,203.3,991.2
