MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2024-08-16,11:29:36,20.831666666666667,6.559666666666667,0.26,2.1,0.03666666666666667,0.14,-0.82,NA,0.13,270.8333333333333,176,318.8,7.29,38.75023,-91.08192,205.93333333333337,988.3111111111112
274,2024-08-16,11:29:39,20.880666666666663,6.56,0.28,2.2666666666666666,0.02,0.1,-0.9333333333333332,NA,0.13,270.9,176,318.8,7.28,38.75023,-91.08191666666666,205.96666666666667,988.3555555555556
274,2024-08-16,11:29:42,20.969,6.558,0.29666666666666663,2.433333333333333,0.03666666666666667,0.1,-0.8733333333333333,NA,0.13,270.9,176,318.8,7.28,38.75023,-91.08191,206.06666666666663,988.3555555555556
274,2024-08-16,11:29:45,21.039,6.552,0.31333333333333335,2.566666666666667,0.04333333333333333,0.08666666666666667,-0.8033333333333333,NA,0.13,270.93333333333334,176,318.8,7.28,38.75023,-91.08191,206.1,988.2666666666668
274,2024-08-16,11:29:48,21.12633333333333,6.550333333333334,0.32333333333333336,2.6333333333333333,0.03,0.07666666666666667,-0.79,NA,0.13,271,176,318.8,7.28,38.75023,-91.08191,206.1,988.2666666666668
274,2024-08-16,11:29:51,21.177,6.548666666666667,0.33333333333333337,2.7,0.03,0.12333333333333334,-0.7266666666666667,NA,0.13,270.8333333333333,176,318.73333333333335,7.28,38.75024,-91.08191,206.1,988.2666666666668
274,2024-08-16,11:29:54,21.252666666666663,6.5456666666666665,0.34,2.8,0.01,0.12666666666666668,-0.8833333333333333,NA,0.13,270.93333333333334,176,318.76666666666665,7.28,38.75024,-91.08191,206.13333333333333,988.2666666666668
274,2024-08-16,11:29:57,21.319333333333333,6.543,0.3466666666666667,2.8,0.01333333333333333,0.14,-0.8433333333333333,NA,0.13,270.73333333333335,176,318.8,7.28,38.75024,-91.08191,206.06666666666663,988.3111111111112
274,2024-08-16,11:30:00,21.379,6.542,0.35333333333333333,2.9,0.04,0.13,-0.85,NA,0.13,270.6666666666667,176,318.8,7.28,38.75024,-91.08191333333332,206.06666666666663,988.2666666666668
274,2024-08-16,11:30:03,21.465666666666667,6.54,0.36333333333333334,2.966666666666667,0.04666666666666667,0.11333333333333331,-0.9366666666666666,NA,0.13,270.8333333333333,176,318.8333333333333,7.28,38.75024,-91.08192,205.96666666666667,988.2666666666668
274,2024-08-16,11:30:06,21.526666666666667,6.535666666666667,0.37666666666666665,3.066666666666667,0.02666666666666666,0.09666666666666666,-0.9433333333333334,NA,0.13,270.9,176,318.9,7.27,38.75024,-91.08192,206.06666666666663,988.2666666666668
274,2024-08-16,11:30:09,21.577,6.53,0.38666666666666666,3.166666666666667,0.04,0.14,-0.9433333333333334,NA,0.13,270.93333333333334,176,318.96666666666664,7.27,38.75024,-91.08192,206.23333333333332,988.2666666666668
274,2024-08-16,11:30:12,21.71066666666667,6.522,0.4,3.2666666666666666,0.02666666666666666,0.08666666666666667,-0.8633333333333333,NA,0.13,271.1333333333333,176,319.06666666666666,7.27,38.75024,-91.08192,206.4,988.2666666666668
274,2024-08-16,11:30:15,21.796,6.516333333333334,0.41666666666666663,3.3666666666666667,0.03,0.09666666666666666,-0.9233333333333332,NA,0.13,270.9,176,319.1,7.27,38.75024,-91.08192,206.5,988.3111111111112
274,2024-08-16,11:30:18,21.884666666666668,6.507333333333333,0.43333333333333335,3.533333333333333,0.07,0.13333333333333333,-1.0133333333333334,NA,0.13,270.6666666666667,176,319.1,7.27,38.75024,-91.08192,206.6,988.2666666666668
274,2024-08-16,11:30:21,21.962333333333333,6.496333333333333,0.44666666666666666,3.6333333333333337,0.04333333333333333,0.09666666666666666,-1.0666666666666669,NA,0.13,270.76666666666665,176,319.1,7.27,38.750236666666666,-91.08192,206.86666666666667,988.3111111111112
274,2024-08-16,11:30:24,22.044333333333334,6.495,0.45666666666666667,3.7333333333333334,0.02333333333333333,0.10333333333333332,-0.9233333333333332,NA,0.13,270.8333333333333,176,319.1666666666667,7.263333333333333,38.75023,-91.08192,207.16666666666663,988.2666666666668
274,2024-08-16,11:30:27,22.138333333333332,6.490666666666667,0.47,3.8,0.04333333333333333,0.12666666666666668,-0.6633333333333333,NA,0.13,271.03333333333336,176,319.1666666666667,7.26,38.75023,-91.08192,207.3,988.2666666666668
274,2024-08-16,11:30:30,22.316333333333333,6.487666666666667,0.47,3.8,0.02,0.10666666666666667,-0.86,NA,0.13,271.3666666666667,176,319.3,7.26,38.75023,-91.08192,207.53333333333333,988.2666666666668
274,2024-08-16,11:30:33,22.429,6.485333333333333,0.45,3.7,0.05666666666666667,0.09,-0.97,NA,0.13,271.53333333333336,176.66666666666666,319.3333333333333,7.26,38.75022666666667,-91.08192,207.53333333333333,988.2666666666668
274,2024-08-16,11:30:36,22.506666666666664,6.479333333333334,0.4066666666666667,3.3,0.07,0.14666666666666667,-1.0333333333333334,NA,0.13,271.53333333333336,176.33333333333334,319.3,7.26,38.75023,-91.08192,207.4,988.3111111111112
274,2024-08-16,11:30:39,22.631,6.4736666666666665,0.3566666666666667,2.9,0.05,0.12666666666666668,-0.8866666666666666,NA,0.13,271.53333333333336,176.33333333333334,319.3,7.26,38.75023,-91.08192,207.06666666666663,988.2666666666668
274,2024-08-16,11:30:42,22.723333333333333,6.470666666666667,0.31333333333333335,2.566666666666667,0.04333333333333333,0.12666666666666668,-0.7466666666666667,NA,0.13,271.6333333333333,176.66666666666666,319.3333333333333,7.26,38.75023,-91.08192,207,988.2666666666668
274,2024-08-16,11:30:45,22.769666666666662,6.464666666666667,0.26666666666666666,2.2,0.03666666666666667,0.10666666666666667,-0.43333333333333335,NA,0.13,271.8333333333333,177,319.4,7.25,38.75023,-91.08192,207.13333333333333,988.2666666666668
274,2024-08-16,11:30:48,22.862,6.461,0.23,1.9,0.05,0.11333333333333331,-0.15333333333333332,NA,0.13,272.23333333333335,177,319.4,7.25,38.75022666666667,-91.08192,207.13333333333333,988.2666666666668
274,2024-08-16,11:30:51,22.986666666666668,6.457333333333334,0.2,1.6,0.05,0.09333333333333334,-0.19,NA,0.13,272.1,177,319.4,7.25,38.75022,-91.08192,207.26666666666668,988.3111111111112
274,2024-08-16,11:30:54,23.077333333333332,6.455333333333333,0.17,1.4,0.00666666666666666,0.08666666666666667,-0.33,NA,0.13,272,177,319.4,7.25,38.75022,-91.08192,207.33333333333337,988.2666666666668
274,2024-08-16,11:30:57,23.162,6.450333333333333,0.14333333333333334,1.1666666666666667,0.02666666666666667,0.07666666666666666,-0.5533333333333333,NA,0.13,272,177,319.46666666666664,7.25,38.75022,-91.08192,207.23333333333332,988.2666666666668
274,2024-08-16,11:31:00,23.305666666666667,6.442333333333333,0.12,0.9666666666666668,0.02333333333333333,0.11333333333333331,-0.4,NA,0.13,272.23333333333335,177,319.56666666666666,7.25,38.75022,-91.08192,207.36666666666667,988.2666666666668
274,2024-08-16,11:31:03,23.399,6.443666666666666,0.10333333333333332,0.8333333333333334,0.03666666666666667,0.20333333333333337,-0.6366666666666667,NA,0.13,272.3,177,319.53333333333336,7.246666666666667,38.75022,-91.08192,207.63333333333333,988.2666666666668
274,2024-08-16,11:31:06,23.448666666666668,6.446666666666666,0.08333333333333333,0.6666666666666666,0.00666666666666666,0.07,-0.59,NA,0.13,272.4,177,319.5,7.24,38.75022,-91.08192,207.9,988.2666666666668
274,2024-08-16,11:31:09,23.474666666666668,6.445333333333333,0.06666666666666667,0.5333333333333333,0.01333333333333333,0.07,-0.6866666666666666,NA,0.13,272.73333333333335,177,319.5,7.24,38.75022,-91.08192,208.03333333333333,988.2666666666668
274,2024-08-16,11:31:12,23.572,6.4286666666666665,0.05666666666666666,0.43333333333333335,0.00333333333333333,0.08333333333333333,-0.63,NA,0.13,272.9,177,319.5,7.24,38.75022,-91.08192,208.1,988.2666666666668
274,2024-08-16,11:31:15,23.652,6.425666666666666,0.04333333333333333,0.3666666666666667,0.01333333333333333,0.11,-0.5233333333333333,NA,0.13,273,177.33333333333334,319.5,7.24,38.75022,-91.08192,208,988.2666666666668
274,2024-08-16,11:31:18,23.802333333333333,6.423666666666667,0.03333333333333333,0.3,0.04666666666666667,0.09333333333333334,-0.66,NA,0.13,273.3333333333333,178,319.6,7.24,38.75022,-91.08192,208.06666666666663,988.2666666666668
274,2024-08-16,11:31:21,23.941333333333333,6.4223333333333334,0.02333333333333333,0.2,0.03666666666666667,0.17333333333333334,-0.6466666666666666,NA,0.13,273.6666666666667,178,319.6666666666667,7.24,38.75022,-91.08192,208.03333333333333,988.2666666666668
274,2024-08-16,11:31:24,24.057666666666663,6.418666666666667,0.01666666666666666,0.1,0.05666666666666666,0.07666666666666667,-0.94,NA,0.13,274.3,178,319.7,7.233333333333333,38.75022,-91.08192,208.06666666666663,988.3111111111112
274,2024-08-16,11:31:27,24.155666666666665,6.413333333333333,0.01,0.1,0.04,0.1,-0.7633333333333334,NA,0.13,274.6666666666667,178.33333333333334,319.76666666666665,7.23,38.75022,-91.08192,208.4,988.2666666666668
274,2024-08-16,11:31:30,24.239,6.411666666666666,0,0,0.05333333333333334,0.18,-0.65,NA,0.13,275,179,319.8,7.23,38.75021,-91.08192,208.5,988.2666666666668
274,2024-08-16,11:31:33,24.38,6.412,NA,NA,0.06333333333333334,0.09333333333333334,-0.8466666666666667,NA,0.13,274.93333333333334,179,319.8666666666667,7.23,38.75022,-91.08192,208.53333333333333,988.2666666666668
274,2024-08-16,11:31:36,24.485333333333333,6.409666666666666,NA,NA,0.04333333333333333,0.10666666666666667,-0.8433333333333333,NA,0.13,275,179,319.9,7.226666666666667,38.75022,-91.08192,208.36666666666667,988.3111111111112
274,2024-08-16,11:31:39,24.519666666666662,6.41,NA,NA,0.01,0.10666666666666666,-0.8633333333333333,NA,0.13,275.2,179,319.9,7.22,38.75022,-91.08192,208.4,988.3111111111112
274,2024-08-16,11:31:42,24.592666666666663,6.411666666666667,NA,NA,0.05333333333333334,0.11,-0.86,NA,0.13,275.23333333333335,179,319.9,7.22,38.75022,-91.08192,208.46666666666667,988.2666666666668
274,2024-08-16,11:31:45,24.709666666666667,6.411333333333333,NA,NA,0.07,0.12666666666666668,-0.8333333333333334,NA,0.13,275.40000000000003,179,319.96666666666664,7.22,38.75022,-91.08192,208.5,988.3111111111112
274,2024-08-16,11:31:51,24.786333333333335,6.41,NA,NA,0.03666666666666667,0.10666666666666667,-0.89,NA,0.13,276.1333333333333,179.33333333333334,320,7.22,38.75022,-91.08191,208.46666666666667,988.3111111111112
274,2024-08-16,11:31:54,24.848333333333333,6.410666666666667,NA,NA,0.02,0.12666666666666668,-0.73,NA,0.13,276.3,179.66666666666666,320.1,7.21,38.75022,-91.08191,208.46666666666667,988.2666666666668
274,2024-08-16,11:31:57,24.908,6.416333333333333,NA,NA,0.04333333333333333,0.12,-0.7433333333333333,NA,0.13,277.0333333333333,180,320.1,7.21,38.75022,-91.08191,208.46666666666667,988.2666666666668
274,2024-08-16,11:32:00,25.000333333333337,6.4270000000000005,NA,NA,0.02,0.08,-0.8933333333333333,NA,0.13,278.2,181,320.2,7.21,38.75022,-91.08190666666668,208.36666666666667,988.2666666666668
