MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2026-03-05,11:12:21,19.273,5.043333333333333,11.57,90.8,0.14333333333333334,-0.14,-0.23333333333333336,NA,0.12333333333333334,262.4,170.66666666666666,235.4,7.61,38.75015,-91.08146,205.5,990.5777777777778
274,2026-03-05,11:12:24,19.321,5.041333333333333,11.57,90.76666666666668,0.23333333333333336,-0.14333333333333334,-0.2066666666666667,NA,0.13,262.7,171,235.43333333333337,7.61,38.75015,-91.08146,206.06666666666663,990.622222222222
274,2026-03-05,11:12:27,19.411,5.040333333333334,11.57,90.73333333333332,0.1,-0.13,1.08,NA,0.12,262.5,171,235.53333333333333,7.61,38.750146666666666,-91.08146666666669,206.43333333333337,990.6666666666666
274,2026-03-05,11:12:30,19.497,5.040333333333334,11.57,90.8,0.11,-0.12666666666666665,-0.29,NA,0.12,262.3666666666667,170.66666666666666,235.6,7.61,38.75014,-91.08147,206.86666666666667,990.622222222222
274,2026-03-05,11:12:33,19.605,5.04,11.57,90.73333333333332,0.10666666666666667,-0.11333333333333331,-0.39,NA,0.12,262.4,171,235.63333333333333,7.61,38.75014,-91.08147,207.1,990.5777777777778
274,2026-03-05,11:12:36,19.667,5.036333333333333,11.57,90.7,0.11666666666666668,-0.12333333333333334,-0.3166666666666667,NA,0.12,262.5,171,235.7,7.61,38.75014,-91.08147,207,990.622222222222
274,2026-03-05,11:12:39,19.813666666666663,5.033,11.566666666666666,90.7,0.13666666666666666,-0.11,-0.16333333333333333,NA,0.12333333333333334,262.5,171,235.76666666666668,7.61,38.75013666666667,-91.08147,207.76666666666668,990.5777777777778
274,2026-03-05,11:12:42,19.918666666666667,5.031666666666666,11.566666666666666,90.7,0.12333333333333334,-0.10333333333333332,1.5166666666666666,NA,0.12333333333333334,262.4666666666667,170.66666666666666,235.8,7.61,38.75013,-91.08146333333332,207.9,990.5777777777778
274,2026-03-05,11:12:45,20.01,5.031333333333333,11.566666666666666,90.7,0.14666666666666667,-0.11666666666666668,-0.08666666666666667,NA,0.12,262.3,170.66666666666666,235.9,7.61,38.75013,-91.08146,207.7,990.6666666666666
274,2026-03-05,11:12:48,20.083666666666662,5.028666666666666,11.566666666666666,90.7,0.13666666666666666,-0.12333333333333334,-0.13333333333333333,NA,0.12333333333333334,262.53333333333336,170.66666666666666,236,7.61,38.75012,-91.08145333333334,207.93333333333337,990.622222222222
274,2026-03-05,11:12:51,20.13,5.027,11.566666666666666,90.7,0.12,-0.14333333333333334,-0.25333333333333335,NA,0.12333333333333334,262.5,171,236.03333333333333,7.61,38.75012,-91.08145,207.36666666666667,990.6666666666666
274,2026-03-05,11:12:54,20.234,5.025333333333333,11.56,90.7,0.09666666666666666,-0.1366666666666667,-0.14,NA,0.13,262.6666666666667,171,236.1,7.61,38.75012666666667,-91.08145,207.26666666666668,990.6666666666666
274,2026-03-05,11:12:57,20.418333333333333,5.020333333333333,11.566666666666666,90.7,0.66,-0.10666666666666667,-0.17,NA,0.12666666666666668,262.56666666666666,171,236.1,7.61,38.75013,-91.08145333333334,207.86666666666667,990.6666666666666
274,2026-03-05,11:13:00,20.530333333333335,5.02,11.563333333333334,90.7,0.15,-0.14333333333333334,-0.22666666666666663,NA,0.12,262.26666666666665,170.33333333333334,236.16666666666663,7.61,38.75012,-91.08145333333334,208.3,990.6666666666666
274,2026-03-05,11:13:03,20.721,5.019,11.566666666666666,90.7,0.12666666666666668,-0.13666666666666666,-0.12666666666666668,NA,0.12333333333333334,262.53333333333336,171,236.2,7.61,38.75011333333333,-91.08145,208.26666666666668,990.622222222222
274,2026-03-05,11:13:06,20.884,5.017666666666667,11.56,90.63333333333333,0.07666666666666666,-0.11666666666666668,-0.23333333333333336,NA,0.12666666666666668,262.53333333333336,171,236.3,7.61,38.75011333333333,-91.08145,207.26666666666665,990.6666666666666
274,2026-03-05,11:13:09,21.021,5.013333333333334,11.56,90.6,0.08333333333333333,-0.11,-0.13333333333333333,NA,0.12,262.3,170.66666666666666,236.3,7.61,38.75012,-91.08145,206.76666666666668,990.6666666666666
274,2026-03-05,11:13:12,21.108,4.998,11.563333333333334,90.6,0.11333333333333334,-0.10333333333333332,-0.21666666666666667,NA,0.12333333333333334,262.4666666666667,171,236.4,7.603333333333333,38.75012,-91.08145,206.5,990.6666666666666
274,2026-03-05,11:13:15,21.212666666666667,4.979666666666667,11.56,90.6,0.21,-0.11666666666666668,-0.15333333333333332,NA,0.12666666666666668,262.6333333333333,171,236.46666666666667,7.6,38.75012,-91.08145,206.03333333333333,990.622222222222
274,2026-03-05,11:13:18,21.321666666666665,4.971666666666667,11.56,90.5,0.07666666666666666,-0.16333333333333333,-0.2833333333333333,NA,0.13,262.76666666666665,171,236.53333333333333,7.6,38.75012,-91.08145,206.1,990.6666666666666
274,2026-03-05,11:13:21,21.425333333333334,4.968333333333334,11.56,90.5,0.09000000000000001,-0.13333333333333333,-0.3566666666666667,NA,0.12,262.4,170.66666666666666,236.6,7.603333333333333,38.75012,-91.08145,206.13333333333333,990.6666666666666
274,2026-03-05,11:13:24,21.526666666666667,4.967666666666666,11.56,90.5,0.14666666666666667,-0.11666666666666668,-0.3,NA,0.12333333333333334,262.53333333333336,171,236.6,7.61,38.75012,-91.08145,205.66666666666663,990.6666666666666
274,2026-03-05,11:13:27,21.612333333333336,4.968666666666667,11.56,90.5,0.14666666666666667,-0.1,-0.07666666666666667,NA,0.12,262.46666666666664,171,236.6,7.61,38.75012,-91.08144,205.4,990.622222222222
274,2026-03-05,11:13:30,21.708333333333332,4.968333333333334,11.56,90.5,0.14,-0.09,-0.23333333333333336,NA,0.12,262.3666666666667,171,236.7,7.606666666666667,38.75012,-91.08144,205.26666666666668,990.6666666666666
274,2026-03-05,11:13:33,21.76,4.968,11.56,90.5,0.08,-0.11666666666666668,-0.11666666666666668,NA,0.12666666666666668,262.76666666666665,171,236.8,7.606666666666667,38.75012,-91.08144,205.16666666666663,990.6666666666666
274,2026-03-05,11:13:36,21.825,4.964333333333333,11.56,90.5,0.05333333333333334,-0.11333333333333334,-0.18000000000000002,NA,0.12333333333333334,262.5,171,236.83333333333337,7.603333333333333,38.75012,-91.08144,205.36666666666667,990.6666666666666
274,2026-03-05,11:13:39,21.921333333333333,4.955,11.56,90.5,0.6833333333333333,-0.08666666666666667,-0.06999999999999999,NA,0.12,262.53333333333336,171,236.9,7.6,38.75012,-91.08144,205.43333333333337,990.6666666666666
274,2026-03-05,11:13:42,22.065,4.951333333333333,11.56,90.5,0.12,-0.1,-0.32,NA,0.12,262.4,171,237,7.6,38.75012,-91.08144,205.7,990.6666666666666
274,2026-03-05,11:13:45,22.175,4.948,11.56,90.46666666666668,0.10333333333333332,-0.13333333333333333,-0.25333333333333335,NA,0.12,262.56666666666666,171,237,7.6,38.75011666666667,-91.08144,205.8,990.6666666666666
274,2026-03-05,11:13:48,22.285333333333337,4.937666666666667,11.56,90.4,0.11666666666666668,-0.12,-0.22333333333333333,NA,0.13,262.76666666666665,171,237.1,7.6,38.75011,-91.08144,206.6,990.6666666666666
274,2026-03-05,11:13:51,22.366666666666667,4.936333333333334,11.56,90.4,0.13333333333333333,-0.11333333333333331,-0.09666666666666666,NA,0.12333333333333334,262.6333333333333,171,237.13333333333333,7.6,38.75011,-91.08144,206.93333333333337,990.6666666666666
274,2026-03-05,11:13:54,22.457,4.932333333333333,11.56,90.4,0.11,-0.11,-0.1366666666666667,NA,0.12666666666666668,262.6,171,237.23333333333332,7.6,38.75011,-91.08144,207.8,990.6666666666666
274,2026-03-05,11:13:57,22.567333333333337,4.924333333333333,11.556666666666668,90.4,0.07,-0.14,-0.20333333333333337,NA,0.12333333333333334,262.6666666666667,171,237.3,7.6,38.75011,-91.08144,208.33333333333337,990.622222222222
274,2026-03-05,11:14:00,22.676333333333332,4.918,11.56,90.4,0.09333333333333334,-0.12,-0.27666666666666667,NA,0.12666666666666668,262.7,171,237.4,7.6,38.75011,-91.08144,208.43333333333337,990.6666666666666
274,2026-03-05,11:14:03,22.78,4.916333333333333,11.56,90.4,0.08666666666666667,-0.12333333333333334,-0.22333333333333333,NA,0.12333333333333334,262.6,171,237.5,7.6,38.75010666666667,-91.08144,208.9,990.6666666666666
274,2026-03-05,11:14:06,22.855333333333338,4.910666666666667,11.56,90.33333333333331,0.28,-0.08333333333333333,-0.23666666666666664,NA,0.12,262.4,170.66666666666666,237.5,7.6,38.75011,-91.08144,208.5,990.6666666666666
274,2026-03-05,11:14:09,22.981333333333332,4.904333333333333,11.56,90.4,0.07333333333333333,-0.11,-0.22666666666666663,NA,0.12666666666666668,262.6,171,237.56666666666663,7.6,38.75011,-91.08144,207.43333333333337,990.622222222222
274,2026-03-05,11:14:12,23.107,4.898666666666666,11.56,90.3,0.09,-0.13333333333333333,-0.3566666666666667,NA,0.12333333333333334,262.6333333333333,171,237.6,7.6,38.75011,-91.08144,206.8,990.622222222222
274,2026-03-05,11:14:15,23.202333333333335,4.894666666666667,11.56,90.33333333333331,0.09666666666666666,-0.12,-0.30333333333333334,NA,0.12333333333333334,262.6666666666667,171,237.73333333333332,7.6,38.75011,-91.08144,206.96666666666667,990.5777777777778
274,2026-03-05,11:14:18,23.275,4.895,11.56,90.3,0.09666666666666666,-0.08333333333333333,-0.4033333333333334,NA,0.12333333333333334,262.6,171,237.8,7.6,38.75011,-91.08144,207.13333333333333,990.6666666666666
274,2026-03-05,11:14:21,23.362,4.895333333333333,11.55,90.3,0.13,-0.12666666666666665,-0.18666666666666668,NA,0.12,262.5,171,237.9,7.6,38.75011,-91.08144,206.7,990.6666666666666
274,2026-03-05,11:14:24,23.494666666666667,4.887666666666666,11.55,90.26666666666668,0.05,-0.12,1.5,NA,0.13,262.73333333333335,171,237.93333333333337,7.6,38.75011,-91.08144666666666,206.2,990.622222222222
274,2026-03-05,11:14:27,23.59766666666667,4.879333333333333,11.546666666666669,90.2,0.06,-0.13666666666666666,-0.30333333333333334,NA,0.12666666666666668,262.7,171,238.06666666666663,7.6,38.75011,-91.08145,205.7,990.6666666666666
274,2026-03-05,11:14:30,23.723,4.877666666666666,11.54,90.16666666666669,0.17666666666666667,-0.13333333333333333,-0.15,NA,0.12666666666666668,262.6666666666667,171,238.16666666666663,7.596666666666667,38.75011,-91.08145,205.76666666666665,990.6666666666666
274,2026-03-05,11:14:33,23.855333333333338,4.878333333333333,11.533333333333331,90.06666666666666,0.29,-0.12,-0.19666666666666663,NA,0.12333333333333334,262.56666666666666,171,238.26666666666668,7.59,38.75011,-91.08145,205.93333333333337,990.6666666666666
274,2026-03-05,11:14:36,23.915,4.878,11.52,89.96666666666667,0.5166666666666666,-0.07666666666666666,-0.27666666666666667,NA,0.12666666666666668,262.6666666666667,171,238.33333333333337,7.59,38.75011,-91.08145,205.53333333333333,990.6666666666666
274,2026-03-05,11:14:39,23.981333333333335,4.8726666666666665,11.51,89.9,0.09666666666666666,-0.10666666666666667,-0.13,NA,0.13,262.9666666666667,171,238.43333333333337,7.59,38.75011,-91.08144333333334,205.76666666666668,990.6666666666666
274,2026-03-05,11:14:42,24.016,4.872,11.5,89.8,0.09333333333333334,-0.13,0.06,NA,0.12666666666666668,262.8333333333333,171,238.5,7.59,38.75011,-91.08144,206.3,990.6666666666666
274,2026-03-05,11:14:45,24.05,4.87,11.5,89.8,0.06,-0.12666666666666668,-0.03666666666666666,NA,0.13,262.8,171,238.6,7.59,38.75011,-91.08144,206.33333333333337,990.6666666666666
274,2026-03-05,11:14:48,24.103,4.87,11.49,89.76666666666667,0.12666666666666668,-0.13,-0.25,NA,0.13,262.76666666666665,171,238.66666666666663,7.59,38.75011,-91.08144,206.76666666666668,990.6666666666666
274,2026-03-05,11:14:51,24.188333333333333,4.87,11.483333333333334,89.7,0.18333333333333335,-0.12,-0.22333333333333333,NA,0.13,262.8333333333333,171,238.76666666666668,7.59,38.75011,-91.08144333333334,206.83333333333337,990.6666666666666
274,2026-03-05,11:14:54,24.229333333333333,4.87,11.48,89.66666666666667,0.17,-0.1,-0.13666666666666666,NA,0.13,262.73333333333335,171,238.83333333333337,7.59,38.75011,-91.08144,207.33333333333337,990.6666666666666
274,2026-03-05,11:14:57,24.270333333333333,4.869,11.476666666666668,89.6,0.11,-0.12666666666666668,-0.09,NA,0.12,262.5,171,238.9,7.59,38.75011,-91.08144,207.86666666666667,990.7111111111112
274,2026-03-05,11:15:00,24.340666666666667,4.869,11.47,89.6,0.07666666666666666,-0.15,-0.22,NA,0.12333333333333334,262.6333333333333,171,238.96666666666667,7.583333333333333,38.7501,-91.08144,207.83333333333337,990.6666666666666
274,2026-03-05,11:15:03,24.404,4.866333333333333,11.47,89.56666666666666,0.12,-0.09666666666666666,-0.17333333333333334,NA,0.12333333333333334,262.7,171,239,7.58,38.7501,-91.08144,207.66666666666663,990.6666666666666
274,2026-03-05,11:15:06,24.433,4.865,11.47,89.53333333333333,0.22666666666666663,-0.12,-0.26333333333333336,NA,0.13,262.8,171,239.1,7.58,38.7501,-91.08144,206.83333333333337,990.6666666666666
274,2026-03-05,11:15:09,24.479333333333333,4.865333333333333,11.463333333333336,89.53333333333333,0.07,-0.1,0.01333333333333333,NA,0.12666666666666668,262.7,171,239.16666666666663,7.58,38.7501,-91.08144,206.33333333333337,990.6666666666666
274,2026-03-05,11:15:12,24.531,4.864,11.46,89.5,0.21666666666666667,-0.10333333333333332,-0.07666666666666667,NA,0.12,262.6,171,239.2,7.58,38.7501,-91.08144,206.46666666666667,990.6666666666666
274,2026-03-05,11:15:15,24.584,4.861666666666667,11.46,89.5,0.15000000000000002,-0.11,0.03333333333333333,NA,0.12666666666666668,262.8333333333333,171,239.3,7.58,38.7501,-91.08144666666666,206.2,990.6666666666666
274,2026-03-05,11:15:18,24.638,4.86,11.46,89.5,0.1,-0.08666666666666667,0.2733333333333333,NA,0.13,262.9,171,239.36666666666667,7.58,38.7501,-91.08144,206.13333333333333,990.6666666666666
274,2026-03-05,11:15:21,24.690333333333335,4.860333333333333,11.46,89.5,0.09,-0.11,-0.11,NA,0.13,262.9666666666667,171,239.43333333333337,7.58,38.7501,-91.08144,206.26666666666668,990.6666666666666
274,2026-03-05,11:15:24,24.749666666666663,4.858666666666667,11.46,89.5,0.07,-0.12,-0.14333333333333334,NA,0.12333333333333334,262.6666666666667,171,239.5,7.58,38.7501,-91.08144,206.5,990.6666666666666
274,2026-03-05,11:15:27,24.802333333333333,4.8566666666666665,11.46,89.46666666666667,0.15333333333333332,-0.12,-0.36333333333333334,NA,0.12666666666666668,262.6666666666667,171,239.56666666666663,7.58,38.7501,-91.08144,206.83333333333337,990.6666666666666
274,2026-03-05,11:15:30,24.835333333333335,4.855333333333333,11.453333333333331,89.4,0.09,-0.09,-0.22,NA,0.12333333333333334,262.6,171,239.6,7.58,38.7501,-91.08144,206.96666666666667,990.6666666666666
274,2026-03-05,11:15:33,24.916,4.854333333333334,11.46,89.5,0.10333333333333332,-0.10333333333333332,0.8266666666666667,NA,0.13,262.93333333333334,171,239.7,7.58,38.7501,-91.08143666666666,207.63333333333333,990.6666666666666
274,2026-03-05,11:15:36,24.944666666666667,4.854333333333334,11.46,89.5,0.08,-0.11666666666666668,-0.11333333333333334,NA,0.13,262.8333333333333,171,239.73333333333332,7.58,38.7501,-91.08143,208.16666666666663,990.6666666666666
274,2026-03-05,11:15:39,24.987333333333332,4.8533333333333335,11.46,89.5,0.10666666666666666,-0.12666666666666668,-0.11333333333333334,NA,0.12,262.53333333333336,171,239.8,7.58,38.7501,-91.08143,208.3,990.6666666666666
274,2026-03-05,11:15:42,25.042,4.854333333333334,11.46,89.5,0.16333333333333333,-0.12333333333333334,-0.11,NA,0.12333333333333334,262.6333333333333,171,239.86666666666667,7.58,38.7501,-91.08143,208.36666666666667,990.7111111111112
274,2026-03-05,11:15:45,25.141333333333332,4.859,11.46,89.5,0.09666666666666666,-0.13333333333333333,-0.05,NA,0.13,262.8333333333333,171,239.9,7.58,38.7501,-91.08142,208.33333333333337,990.6666666666666
274,2026-03-05,11:15:48,25.162333333333333,4.860333333333333,11.46,89.5,0.09666666666666666,-0.13,-0.05,NA,0.12333333333333334,262.6666666666667,171,239.96666666666667,7.58,38.7501,-91.08142,208.26666666666668,990.6666666666666
274,2026-03-05,11:15:51,25.207,4.86,11.46,89.5,0.09333333333333334,-0.11333333333333331,-0.18333333333333335,NA,0.12333333333333334,262.6333333333333,171,240,7.58,38.7501,-91.08142,208.13333333333333,990.6666666666666
274,2026-03-05,11:15:54,25.24866666666667,4.860666666666667,11.46,89.5,0.07333333333333333,-0.12,0.14333333333333334,NA,0.12333333333333334,262.6,171,240.1,7.58,38.7501,-91.08142333333332,207.96666666666667,990.6666666666666
274,2026-03-05,11:15:57,25.305,4.86,11.46,89.5,0.1,-0.13,-0.12,NA,0.12,262.53333333333336,171,240.13333333333333,7.58,38.7501,-91.08143,207.6,990.6666666666666
274,2026-03-05,11:16:00,25.334666666666667,4.858666666666666,11.46,89.46666666666667,0.18333333333333332,-0.09000000000000001,0.9633333333333334,NA,0.12666666666666668,262.6333333333333,171,240.2,7.58,38.7501,-91.08143,207.63333333333333,990.6666666666666
274,2026-03-05,11:16:03,25.380333333333333,4.855333333333333,11.46,89.5,0.20333333333333337,-0.10666666666666667,-0.1,NA,0.13,262.8666666666667,171,240.26666666666668,7.58,38.7501,-91.08143,207.56666666666663,990.6666666666666
274,2026-03-05,11:16:06,25.46666666666667,4.854666666666667,11.46,89.5,0.12666666666666668,-0.11,0.3066666666666667,NA,0.12666666666666668,262.6666666666667,171,240.33333333333337,7.58,38.7501,-91.08143,207.63333333333333,990.7111111111112
274,2026-03-05,11:16:09,25.525333333333332,4.852666666666667,11.46,89.43333333333334,0.13,-0.10333333333333332,0.18666666666666665,NA,0.12333333333333334,262.6666666666667,171,240.4,7.58,38.750103333333335,-91.08143,207.73333333333332,990.6666666666666
274,2026-03-05,11:16:12,25.581666666666667,4.852333333333333,11.46,89.46666666666667,0.06333333333333334,-0.14,-0.38666666666666666,NA,0.12666666666666668,262.73333333333335,171,240.46666666666667,7.576666666666667,38.75010666666667,-91.08143,207.93333333333337,990.7111111111112
