8/14/2023,16:20:41,0,89,2.11,292.7,4.717,275.1,107.1,110.6,8.38,153.6,6.685,0.13,276.8,0.81,180,1.71,0,8.39,-105.7,28.009,4.735,38.26651,-93.40566,213.5,0,11.7,742.8
8/14/2023,16:20:42,0,89,2.14,292.7,4.753,275.1,107.1,110.6,8.38,153.4,6.735,0.13,276.8,0.88,180,1.63,0,8.39,-105.8,28.008,4.731,38.26651,-93.40565,213.4,0,11.7,742.8
8/14/2023,16:20:43,0,89,2.12,292.7,4.797,275.1,107.1,110.6,8.38,153.3,6.798,0.13,276.8,0.93,180,1.66,0,8.39,-105.8,28.007,4.848,38.26651,-93.40565,213.3,0,11.7,742.9
8/14/2023,16:20:44,0,89,2.12,292.7,4.821,275.1,107.1,110.5,8.38,153.2,6.831,0.13,276.8,0.87,180,1.67,0,8.39,-105.8,28.007,4.817,38.26651,-93.40565,213.4,0,11.7,742.8
8/14/2023,16:20:45,0,89,2.21,292.8,4.832,275.1,107.1,110.5,8.37,153.1,6.847,0.13,276.9,0.85,180,1.71,0,8.39,-105.8,28.007,4.859,38.26651,-93.40565,213.3,0,11.7,742.8
8/14/2023,16:20:46,0,89,2.18,292.8,4.877,275.2,107,110.5,8.37,152.9,6.911,0.13,276.9,0.89,180,1.82,0,8.39,-105.9,28.005,4.867,38.2665,-93.40565,213.5,0,11.7,742.8
8/14/2023,16:20:47,0,89,2.1,292.7,4.895,275.1,107,110.5,8.37,152.8,6.937,0.13,276.8,0.9,180,1.78,0,8.39,-105.9,28.004,4.911,38.2665,-93.40565,213.6,0,11.7,742.9
8/14/2023,16:20:48,0,89,2.14,292.7,4.933,275.1,107,110.5,8.37,152.6,6.99,0.13,276.8,0.85,180,1.68,0,8.39,-105.9,28.004,4.967,38.2665,-93.40565,213.7,0,11.7,742.9
8/14/2023,16:20:49,0,89,2.17,292.7,4.971,275.1,107,110.5,8.37,152.5,7.045,0.13,276.9,0.85,180,1.76,0,8.39,-106,28.003,4.934,38.26649,-93.40564,213.4,0,11.7,742.9
8/14/2023,16:20:50,0,89,2.06,292.7,5.017,275.1,107,110.4,8.37,152.3,7.109,0.13,276.9,0.84,180,1.75,0,8.39,-106.1,28.004,5.066,38.26649,-93.40564,213.4,0,11.7,742.8
8/14/2023,16:20:51,0,89,2.09,292.8,5.031,275.2,106.9,110.4,8.36,152.1,7.13,0.13,276.9,0.87,180,1.75,0,8.4,-106.1,28.006,4.999,38.26649,-93.40564,213.4,0,11.7,742.8
8/14/2023,16:20:52,0,89,2.13,292.8,5.042,275.1,106.9,110.4,8.36,152,7.145,0.13,276.9,0.87,180,1.77,0,8.4,-106.2,28.008,5.103,38.26649,-93.40564,213.2,0,11.7,742.8
8/14/2023,16:20:53,0,89,2.13,292.7,5.085,275.1,106.9,110.4,8.37,151.8,7.206,0.13,276.8,0.85,180,1.83,0,8.4,-106.3,28.008,5.082,38.26649,-93.40564,213,0,11.7,742.9
8/14/2023,16:20:54,0,89,2.14,292.7,5.111,275.1,107,110.4,8.37,151.7,7.243,0.13,276.8,0.87,180,1.8,0,8.4,-106.3,28.008,5.115,38.26649,-93.40563,212.9,0,11.7,742.8
8/14/2023,16:20:55,0,89,2.06,292.7,5.143,275.1,107,110.5,8.37,151.6,7.288,0.13,276.8,0.9,180,1.77,0,8.4,-106.3,28.007,5.202,38.26649,-93.40563,212.9,0,11.7,742.8
8/14/2023,16:20:56,0,89,2.02,292.7,5.207,275.1,107,110.5,8.37,151.6,7.379,0.13,276.8,0.85,180,1.85,0,8.4,-106.1,28.006,5.202,38.26649,-93.40563,212.7,0,11.7,742.9
8/14/2023,16:20:57,0,89,1.99,292.7,5.213,275.1,107,110.4,8.37,151.6,7.387,0.13,276.8,0.82,180,1.86,0,8.39,-106,28.006,5.199,38.26648,-93.40562,212.9,0,11.7,742.9
8/14/2023,16:20:58,0,89,2.13,292.7,5.241,275.1,107,110.4,8.37,151.6,7.427,0.13,276.8,0.8,180,1.8,0,8.39,-106,28.005,5.233,38.26648,-93.40562,212.9,0,11.7,742.8
8/14/2023,16:20:59,0,89,2.18,292.7,5.256,275.1,107,110.4,8.37,151.5,7.448,0.13,276.8,0.85,180,1.67,0,8.39,-106,28.005,5.277,38.26648,-93.40562,213,0,11.7,742.8
8/14/2023,16:21:00,0,89,2.09,292.8,5.308,275.1,106.9,110.4,8.36,151.4,7.522,0.13,276.9,0.86,180,1.68,0,8.39,-106,28.006,5.34,38.26648,-93.40562,213,0,11.7,742.8
8/14/2023,16:21:01,0,89,2.12,292.8,5.336,275.2,107,110.4,8.37,151.2,7.562,0.13,276.9,0.86,180,1.78,0,8.39,-106,28.006,5.341,38.26648,-93.40561,213,0,11.7,742.9
8/14/2023,16:21:02,0,89,2.15,292.7,5.354,275.1,106.9,110.4,8.37,151.1,7.587,0.13,276.8,0.87,180,1.71,0,8.39,-106,28.006,5.349,38.26648,-93.40561,213.1,0,11.7,742.8
8/14/2023,16:21:03,0,89,2.19,292.8,5.393,275.1,107,110.4,8.37,151,7.643,0.13,276.9,0.86,180,1.62,0,8.39,-106.1,28.004,5.431,38.26648,-93.40561,213.1,0,11.7,742.8
8/14/2023,16:21:04,0,89,2.23,292.9,5.457,275.3,107,110.5,8.37,150.9,7.733,0.13,277,0.9,180,1.69,0,8.39,-106.1,28.002,5.459,38.26648,-93.4056,213,0,11.7,742.8
8/14/2023,16:21:05,0,89,2.23,292.9,5.479,275.3,107,110.4,8.37,150.7,7.765,0.13,277,0.89,180,1.68,0,8.39,-106.1,28.002,5.499,38.26648,-93.4056,213,0,11.7,742.9
8/14/2023,16:21:06,0,89,2.17,292.8,5.5,275.2,106.9,110.4,8.37,150.6,7.794,0.13,276.9,0.82,180,1.71,0,8.4,-106.1,28.003,5.508,38.26647,-93.4056,213,0,11.7,742.8
8/14/2023,16:21:07,0,89,2.2,292.8,5.528,275.2,106.9,110.4,8.37,150.5,7.833,0.13,276.9,0.83,180,1.72,0,8.4,-106.1,28.003,5.519,38.26647,-93.40559,212.9,0,11.7,742.8
8/14/2023,16:21:08,0,89,2.15,292.8,5.594,275.2,106.9,110.4,8.36,150.4,7.927,0.13,276.9,0.87,180,1.73,0,8.4,-106.1,28.003,5.625,38.26647,-93.40559,212.8,0,11.7,742.8
8/14/2023,16:21:09,0,89,2.07,292.8,5.628,275.2,106.9,110.3,8.36,150.3,7.975,0.13,276.9,0.89,180,1.78,0,8.39,-106.1,28.003,5.626,38.26647,-93.40559,212.8,0,11.7,742.8
8/14/2023,16:21:10,0,89,2.12,292.7,5.596,275.1,106.9,110.4,8.36,150.1,7.93,0.13,276.8,0.89,180,1.74,0,8.4,-106.2,28.004,5.56,38.26647,-93.40559,212.9,0,11.7,742.8
8/14/2023,16:21:11,0,89,2.08,292.7,5.637,275.1,106.9,110.4,8.36,150,7.987,0.13,276.8,0.87,180,1.74,0,8.4,-106.2,28.005,5.692,38.26647,-93.40559,212.7,0,11.7,742.8
8/14/2023,16:21:12,0,89,2.06,292.7,5.652,275.1,106.9,110.4,8.36,149.9,8.009,0.13,276.8,0.83,180,1.75,0,8.4,-106.3,28.005,5.602,38.26646,-93.40558,213,0,11.7,742.8
8/14/2023,16:21:13,0,89,2.07,292.8,5.667,275.2,106.9,110.4,8.36,149.8,8.031,0.13,276.9,0.87,180,1.75,0,8.4,-106.2,28.004,5.705,38.26646,-93.40558,212.9,0,11.7,742.8
8/14/2023,16:21:14,0,89,2.14,292.9,5.641,275.3,106.9,110.4,8.36,149.7,7.994,0.13,277,0.89,180,1.8,0,8.4,-106.2,28.004,5.599,38.26646,-93.40557,213,0,11.7,742.9
8/14/2023,16:21:15,0,89,2.15,292.8,5.683,275.2,106.9,110.4,8.36,149.7,8.053,0.13,276.9,0.89,180,1.84,0,8.4,-106.2,28.005,5.731,38.26646,-93.40557,212.9,0,11.7,742.9
8/14/2023,16:21:16,0,89,2.13,292.8,5.726,275.2,106.9,110.3,8.36,149.6,8.115,0.13,276.9,0.87,180,1.81,0,8.4,-106.1,28.005,5.693,38.26646,-93.40556,213.1,0,11.7,742.9
8/14/2023,16:21:17,0,89,2.17,292.8,5.682,275.1,106.9,110.3,8.36,149.5,8.052,0.13,276.9,0.88,180,1.76,0,8.4,-106.1,28.005,5.7,38.26645,-93.40556,212.8,0,11.7,742.8
8/14/2023,16:21:18,0,89,2.09,292.8,5.712,275.2,106.9,110.4,8.36,149.5,8.095,0.13,276.9,0.88,180,1.59,0,8.39,-106.1,28.002,5.7,38.26645,-93.40556,212.9,0,11.7,742.9
8/14/2023,16:21:19,0,89,2.04,292.9,5.714,275.3,106.9,110.4,8.36,149.4,8.097,0.13,277,0.79,180,1.61,0,8.39,-106.1,28.003,5.714,38.26645,-93.40556,212.7,0,11.7,742.8
8/14/2023,16:21:20,0,89,2.05,292.9,5.774,275.3,106.9,110.3,8.36,149.3,8.182,0.13,277,0.79,180,1.72,0,8.39,-106,28.002,5.787,38.26645,-93.40556,212.8,0,11.7,742.9
8/14/2023,16:21:21,0,89,2.11,292.9,5.806,275.3,106.9,110.3,8.36,149.2,8.228,0.13,277,0.84,180,1.7,0,8.39,-106.1,28.001,5.82,38.26645,-93.40555,212.8,0,11.7,742.8
8/14/2023,16:21:22,0,89,2.06,292.9,5.845,275.3,106.9,110.3,8.36,148.9,8.283,0.13,277,0.84,180,1.58,0,8.4,-106.2,28,5.886,38.26645,-93.40555,212.7,0,11.7,742.9
8/14/2023,16:21:23,0,89,2.03,292.8,5.904,275.2,106.8,110.3,8.36,148.8,8.366,0.13,276.9,0.85,180,1.61,0,8.4,-106.2,27.996,5.894,38.26645,-93.40554,212.9,0,11.7,742.9
8/14/2023,16:21:24,0,89,2.05,292.8,5.949,275.2,106.8,110.2,8.36,148.7,8.43,0.13,276.9,0.87,180,1.69,0,8.4,-106.2,27.993,5.959,38.26645,-93.40554,212.9,0,11.7,742.9
8/14/2023,16:21:25,0,89,2.03,292.9,5.983,275.3,106.7,110.2,8.35,148.6,8.479,0.13,277,0.87,180,1.57,0,8.39,-106.1,27.99,5.987,38.26644,-93.40554,212.9,0,11.7,742.9
8/14/2023,16:21:26,0,89,2.08,293,6.001,275.5,106.6,110.1,8.34,148.6,8.504,0.13,277.2,0.87,180,1.53,0,8.39,-105.9,27.985,6.017,38.26644,-93.40553,213,0,11.7,742.8
8/14/2023,16:21:27,0,89,2.15,293,6.067,275.5,106.6,110,8.34,148.7,8.598,0.13,277.2,0.88,180,1.5,0,8.39,-105.6,27.982,6.09,38.26644,-93.40553,212.7,0,11.7,742.8
8/14/2023,16:21:28,0,89,2.1,293.1,6.098,275.6,106.5,109.9,8.33,148.7,8.642,0.13,277.3,0.88,180,1.56,0,8.38,-105.4,27.979,6.089,38.26644,-93.40553,212.8,0,11.7,742.8
8/14/2023,16:21:29,0,89,2.05,293.1,6.11,275.6,106.4,109.9,8.33,148.6,8.659,0.13,277.3,0.86,180,1.65,0,8.38,-105.4,27.977,6.127,38.26644,-93.40553,212.8,0,11.7,742.8
8/14/2023,16:21:30,0,89,2.1,293.1,6.154,275.6,106.3,109.7,8.32,148.5,8.721,0.13,277.3,0.84,180,1.78,0,8.38,-105.3,27.978,6.194,38.26644,-93.40553,212.8,0,11.7,742.8
8/14/2023,16:21:31,0,89,2.2,293,6.183,275.5,106.3,109.7,8.32,148.4,8.762,0.13,277.2,0.78,180,1.78,0,8.38,-105.3,27.979,6.182,38.26644,-93.40552,212.8,0,11.7,742.9
8/14/2023,16:21:32,0,89,2.15,293,6.239,275.5,106.2,109.7,8.31,148.3,8.842,0.13,277.2,0.79,180,1.72,0,8.38,-105.3,27.981,6.268,38.26644,-93.40552,212.8,0,11.7,742.9
8/14/2023,16:21:33,0,89,2.06,293,6.248,275.5,106.1,109.6,8.31,148.1,8.854,0.13,277.2,0.82,180,1.89,0,8.38,-105.3,27.982,6.214,38.26644,-93.40551,212.9,0,11.7,742.8
8/14/2023,16:21:34,0,89,2.08,293,6.269,275.5,106.1,109.5,8.3,147.9,8.884,0.13,277.2,0.85,180,1.83,0,8.38,-105.3,27.976,6.332,38.26643,-93.40551,212.7,0,11.7,742.9
8/14/2023,16:21:35,0,89,2.04,293,6.296,275.6,106,109.4,8.3,147.8,8.923,0.13,277.3,0.85,180,1.92,0,8.38,-105.2,27.968,6.278,38.26643,-93.4055,212.8,0,11.7,742.9
8/14/2023,16:21:36,0,89,2.04,293.1,6.309,275.7,105.9,109.4,8.29,147.4,8.94,0.13,277.4,0.81,180,1.97,0,8.38,-105.4,27.965,6.326,38.26643,-93.4055,212.8,0,11.7,742.9
8/14/2023,16:21:37,0,89,2.06,293.1,6.328,275.7,105.9,109.3,8.29,147.2,8.967,0.13,277.4,0.88,180,1.85,0,8.38,-105.4,27.968,6.335,38.26643,-93.40549,212.8,0,11.7,742.9
8/14/2023,16:21:38,0,89,2.04,293.1,6.351,275.7,105.8,109.2,8.28,147.1,9.001,0.13,277.4,0.84,180,1.81,0,8.38,-105.4,27.972,6.352,38.26643,-93.40549,212.8,0,11.7,742.8
8/14/2023,16:21:39,0,89,2.11,293.1,6.373,275.6,105.8,109.2,8.28,146.9,9.031,0.13,277.3,0.76,180,1.62,0,8.38,-105.4,27.976,6.363,38.26643,-93.40549,212.9,0,11.7,742.8
8/14/2023,16:21:40,0,89,2.14,293.1,6.382,275.6,105.8,109.2,8.28,146.8,9.043,0.13,277.3,0.85,180,1.66,0,8.38,-105.4,27.981,6.361,38.26643,-93.40549,212.8,0,11.7,742.8
8/14/2023,16:21:41,0,89,2.09,293,6.393,275.5,105.8,109.2,8.28,146.8,9.06,0.13,277.2,0.9,180,1.79,0,8.38,-105.4,27.986,6.412,38.26642,-93.40548,213,0,11.7,742.9
8/14/2023,16:21:42,0,89,2.05,293,6.414,275.5,105.8,109.2,8.28,146.6,9.089,0.13,277.2,0.87,180,1.77,0,8.38,-105.4,27.987,6.42,38.26642,-93.40548,213,0,11.7,742.9
8/14/2023,16:21:43,0,89,2.02,293,6.425,275.5,105.8,109.2,8.28,146.6,9.105,0.13,277.2,0.81,180,1.64,0,8.38,-105.4,27.986,6.433,38.26642,-93.40547,212.9,0,11.7,742.8
8/14/2023,16:21:44,0,89,2.06,293,6.426,275.5,105.8,109.3,8.28,146.4,9.106,0.13,277.2,0.84,180,1.62,0,8.38,-105.4,27.987,6.411,38.26642,-93.40547,212.8,0,11.7,742.8
8/14/2023,16:21:45,0,89,2.16,292.9,6.43,275.3,105.9,109.3,8.28,146.4,9.111,0.13,277,0.83,180,1.67,0,8.38,-105.4,27.995,6.447,38.26642,-93.40546,213,0,11.7,742.8
8/14/2023,16:21:46,0,89,2.11,292.8,6.436,275.2,105.9,109.3,8.28,146.4,9.12,0.13,277,0.84,180,1.74,0,8.38,-105.4,27.999,6.433,38.26641,-93.40546,212.9,0,11.7,742.9
8/14/2023,16:21:47,0,89,2.14,292.8,6.414,275.2,106,109.4,8.29,146.3,9.089,0.13,276.9,0.93,180,1.7,0,8.38,-105.4,28,6.423,38.26641,-93.40546,212.9,0,11.7,742.8
8/14/2023,16:21:48,0,89,2.21,292.8,6.447,275.2,106.1,109.5,8.3,146.3,9.136,0.13,277,0.92,180,1.63,0,8.38,-105.4,27.997,6.439,38.26641,-93.40546,213.1,0,11.7,742.8
8/14/2023,16:21:49,0,89,2.21,292.9,6.467,275.3,106.1,109.5,8.3,146.1,9.164,0.13,277,0.84,180,1.74,0,8.38,-105.5,27.995,6.497,38.26641,-93.40545,213,0,11.7,742.9
8/14/2023,16:21:50,0,89,2.26,292.9,6.532,275.4,106.2,109.6,8.31,146,9.256,0.13,277.1,0.83,180,1.74,0,8.38,-105.5,27.994,6.57,38.26641,-93.40545,213,0,11.7,742.8
8/14/2023,16:21:51,0,89,2.24,292.9,6.544,275.3,106.2,109.6,8.31,145.9,9.273,0.13,277,0.85,180,1.71,0,8.38,-105.5,27.992,6.526,38.26641,-93.40544,213,0,11.7,742.8
8/14/2023,16:21:52,0,89,2.16,293,6.568,275.4,106.2,109.6,8.31,145.8,9.307,0.13,277.1,0.83,180,1.77,0,8.38,-105.5,27.989,6.599,38.26641,-93.40544,212.9,0,11.7,742.8
8/14/2023,16:21:53,0,89,2.12,293,6.617,275.4,106.2,109.6,8.31,145.7,9.377,0.13,277.1,0.85,180,1.76,0,8.38,-105.5,27.989,6.622,38.26641,-93.40543,213.1,0,11.7,742.9
8/14/2023,16:21:54,0,89,2.14,292.9,6.626,275.3,106.2,109.6,8.31,145.6,9.389,0.13,277,0.88,180,1.69,0,8.38,-105.5,27.993,6.651,38.2664,-93.40543,213.1,0,11.7,742.9
8/14/2023,16:21:55,0,89,2.17,292.9,6.654,275.3,106.2,109.6,8.31,145.5,9.429,0.13,277,0.87,180,1.68,0,8.39,-105.5,27.996,6.646,38.2664,-93.40543,213.2,0,11.7,742.9
8/14/2023,16:21:56,0,89,2.11,292.9,6.683,275.3,106.2,109.6,8.31,145.4,9.47,0.13,277,0.84,180,1.75,0,8.39,-105.5,27.994,6.691,38.2664,-93.40543,213.2,0,11.7,742.8
8/14/2023,16:21:57,0,89,2.13,292.9,6.697,275.3,106.2,109.6,8.31,145.4,9.49,0.13,277,0.89,180,1.76,0,8.38,-105.5,27.99,6.719,38.2664,-93.40543,213.2,0,11.7,742.9
8/14/2023,16:21:58,0,89,2.16,292.9,6.758,275.4,106.2,109.6,8.31,145.3,9.577,0.13,277.1,0.93,180,1.8,0,8.38,-105.4,27.988,6.778,38.2664,-93.40542,213.3,0,11.7,742.9
8/14/2023,16:21:59,0,89,2.04,292.9,6.764,275.4,106.2,109.6,8.31,145.2,9.585,0.13,277.1,0.85,180,1.78,0,8.38,-105.4,27.989,6.759,38.2664,-93.40542,213.3,0,11.7,742.8
8/14/2023,16:22:00,0,89,2.09,293,6.784,275.4,106.2,109.6,8.31,145.1,9.613,0.13,277.1,0.81,180,1.69,0,8.38,-105.5,27.989,6.778,38.2664,-93.40541,213.3,0,11.7,742.9
8/14/2023,16:22:01,0,89,2.09,293,6.831,275.4,106.2,109.6,8.31,144.9,9.679,0.13,277.2,0.8,180,1.63,0,8.39,-105.5,27.989,6.865,38.2664,-93.40541,213.3,0,11.7,742.8
8/14/2023,16:22:02,0,89,2.06,292.9,6.846,275.4,106.1,109.6,8.3,144.7,9.701,0.13,277.1,0.78,180,1.68,0,8.39,-105.7,27.989,6.819,38.26639,-93.4054,213.3,0,11.7,742.9
8/14/2023,16:22:03,0,89,2.07,293,6.815,275.5,106.1,109.5,8.3,144.6,9.657,0.13,277.2,0.79,180,1.83,0,8.39,-105.7,27.989,6.806,38.26639,-93.4054,213.2,0,11.7,743
8/14/2023,16:22:04,0,89,2,293,6.864,275.5,106,109.4,8.29,144.4,9.727,0.13,277.2,0.81,180,1.71,0,8.39,-105.7,27.989,6.891,38.26639,-93.4054,213.1,0,11.7,742.9
8/14/2023,16:22:05,0,89,2.02,293,6.913,275.5,106,109.4,8.29,144.3,9.796,0.13,277.2,0.85,180,1.69,0,8.39,-105.8,27.989,6.928,38.26639,-93.4054,213,0,11.7,742.8
8/14/2023,16:22:06,0,89,2,293,6.929,275.5,106,109.4,8.29,144.2,9.819,0.13,277.2,0.86,180,1.7,0,8.39,-105.8,27.989,6.947,38.26638,-93.40539,212.9,0,11.7,742.9
8/14/2023,16:22:07,0,89,2.02,293.1,6.937,275.5,106,109.4,8.29,144.1,9.83,0.13,277.2,0.81,180,1.59,0,8.39,-105.8,27.99,6.931,38.26638,-93.40539,212.9,0,11.7,742.9
8/14/2023,16:22:08,0,89,2.03,293,6.976,275.5,106,109.4,8.29,144.1,9.886,0.13,277.2,0.8,180,1.52,0,8.39,-105.8,27.991,6.988,38.26638,-93.40538,212.6,0,11.7,742.9
8/14/2023,16:22:09,0,89,2.01,293.1,7.001,275.5,106,109.4,8.29,144,9.921,0.13,277.2,0.83,180,1.51,0,8.39,-105.8,27.99,7.008,38.26638,-93.40538,212.7,0,11.7,742.9
8/14/2023,16:22:10,0,89,2.05,293,7.065,275.5,105.9,109.4,8.29,143.9,10.012,0.13,277.2,0.81,180,1.53,0,8.39,-105.8,27.987,7.087,38.26638,-93.40538,212.6,0,11.7,742.8
8/14/2023,16:22:11,0,89,2.1,293.1,7.057,275.6,105.9,109.3,8.29,143.8,10.001,0.13,277.3,0.85,180,1.61,0,8.39,-105.7,27.979,7.03,38.26638,-93.40537,212.6,0,11.7,742.8
8/14/2023,16:22:12,0,89,2.1,293.1,7.106,275.7,105.8,109.3,8.28,143.7,10.069,0.13,277.4,0.87,180,1.72,0,8.39,-105.6,27.97,7.161,38.26638,-93.40537,212.6,0,11.7,742.9
8/14/2023,16:22:13,0,89,2.06,293.1,7.189,275.7,105.8,109.2,8.28,143.4,10.187,0.13,277.4,0.85,180,1.75,0,8.39,-105.5,27.959,7.187,38.26637,-93.40537,212.7,0,11.7,742.9
8/14/2023,16:22:14,0,89,1.99,293.2,7.225,275.9,105.7,109.1,8.27,143.1,10.238,0.13,277.6,0.81,180,1.92,0,8.38,-105.4,27.945,7.283,38.26637,-93.40536,212.3,0,11.7,742.9
8/14/2023,16:22:15,0,89,2.04,293.2,7.268,276,105.6,109,8.27,142.7,10.3,0.13,277.7,0.8,180,2.03,0,8.38,-105.3,27.932,7.245,38.26637,-93.40536,212.4,0,11.7,742.9
8/14/2023,16:22:16,0,89,2.03,293.2,7.326,276,105.4,108.8,8.25,142.4,10.381,0.13,277.7,0.87,180,1.98,0,8.38,-105.2,27.93,7.399,38.26637,-93.40536,212.3,0,11.7,742.9
8/14/2023,16:22:17,0,89,2.04,293.2,7.462,276,105.2,108.6,8.24,142.1,10.574,0.13,277.7,0.88,180,1.92,0,8.37,-104.9,27.925,7.457,38.26637,-93.40536,212.4,0,11.7,742.9
8/14/2023,16:22:18,0,89,2.12,293.2,7.494,276.1,105,108.4,8.22,141.7,10.62,0.13,277.7,0.84,181,1.98,0,8.37,-104.9,27.919,7.531,38.26637,-93.40536,212.3,0,11.7,742.9
8/14/2023,16:22:19,0,89,2.11,293.3,7.547,276.1,104.8,108.2,8.21,141.2,10.695,0.13,277.8,0.78,181,1.95,0,8.38,-105,27.919,7.544,38.26637,-93.40536,212.3,0,11.7,742.9
8/14/2023,16:22:20,0,89,2.11,293.3,7.603,276.1,104.7,108.1,8.2,140.8,10.774,0.13,277.8,0.74,181,1.76,0,8.38,-105,27.931,7.635,38.26637,-93.40535,212.3,0,11.7,742.9
8/14/2023,16:22:21,0,89,2.03,293.3,7.67,276,104.7,108.1,8.2,140.6,10.869,0.13,277.7,0.78,180,1.69,0,8.38,-105,27.938,7.71,38.26636,-93.40535,212.2,0,11.7,742.8
8/14/2023,16:22:22,0,89,2,293.3,7.719,276.1,104.7,108.1,8.2,140.4,10.939,0.13,277.8,0.83,181,1.81,0,8.37,-104.9,27.926,7.715,38.26636,-93.40535,212.4,0,11.7,742.9
8/14/2023,16:22:23,0,89,2.02,293.5,7.727,276.4,104.7,108.1,8.2,139.9,10.95,0.13,278,0.85,181,1.95,0,8.37,-104.7,27.913,7.737,38.26636,-93.40535,212.3,0,11.7,742.9
8/14/2023,16:22:24,0,89,2.07,293.5,7.759,276.4,104.6,108,8.2,139.5,10.995,0.13,278.1,0.84,181,1.65,0,8.37,-104.6,27.908,7.755,38.26635,-93.40534,212.3,0,11.7,742.9
8/14/2023,16:22:25,0,89,2.07,293.5,7.782,276.4,104.7,108,8.2,139,11.028,0.13,278,0.84,181,1.74,0,8.37,-104.5,27.91,7.806,38.26635,-93.40534,212.3,0,11.7,742.8
8/14/2023,16:22:26,0,89,2.1,293.5,7.775,276.3,104.7,108,8.2,138.5,11.019,0.13,278,0.86,181,1.9,0,8.37,-104.5,27.913,7.768,38.26635,-93.40534,212.3,0,11.7,742.8
8/14/2023,16:22:27,0,89,2.1,293.5,7.76,276.4,104.6,108,8.19,138.1,10.998,0.13,278.1,0.85,181,1.75,0,8.37,-104.5,27.906,7.768,38.26635,-93.40533,212.3,0,11.7,743
8/14/2023,16:22:28,0,89,2.13,293.5,7.801,276.5,104.5,107.9,8.19,137.5,11.055,0.13,278.1,0.83,181,1.65,0,8.37,-104.5,27.901,7.819,38.26635,-93.40533,212.3,0,11.7,742.8
8/14/2023,16:22:29,0,89,2.26,293.5,7.801,276.4,104.5,107.9,8.19,136.9,11.055,0.13,278,0.8,181,1.79,0,8.37,-104.4,27.909,7.763,38.26635,-93.40533,212.4,0,11.7,742.8
8/14/2023,16:22:30,0,89,2.19,293.5,7.774,276.3,104.5,107.9,8.19,136.5,11.016,0.13,278,0.83,181,1.89,0,8.37,-104.4,27.916,7.788,38.26634,-93.40533,212.4,0,11.7,742.8
8/14/2023,16:22:31,0,89,2.08,293.4,7.732,276.2,104.5,107.8,8.18,136.2,10.957,0.13,277.9,0.86,181,1.76,0,8.37,-104.4,27.921,7.718,38.26634,-93.40533,212.4,0,11.7,742.8
8/14/2023,16:22:32,0,89,2,293.3,7.738,276,104.5,107.9,8.19,135.7,10.966,0.13,277.7,0.84,181,1.73,0,8.37,-104.5,27.938,7.782,38.26634,-93.40532,212.3,0,11.7,742.9
8/14/2023,16:22:33,0,89,1.96,293.1,7.746,275.8,104.6,108,8.19,135.4,10.976,0.13,277.5,0.83,180,1.85,0,8.37,-104.7,27.961,7.712,38.26633,-93.40532,212.3,0,11.7,742.8
8/14/2023,16:22:34,0,89,2.05,293,7.724,275.6,104.7,108.1,8.2,135.3,10.946,0.13,277.3,0.82,180,1.71,0,8.38,-104.9,27.974,7.722,38.26633,-93.40531,212,0,11.7,742.9
8/14/2023,16:22:35,0,89,2.03,293,7.732,275.5,104.9,108.3,8.21,135.2,10.956,0.13,277.2,0.79,180,1.6,0,8.38,-105.1,27.982,7.752,38.26633,-93.40531,212.1,0,11.7,742.9
8/14/2023,16:22:36,0,89,1.99,293,7.766,275.5,105,108.4,8.22,135.1,11.005,0.13,277.2,0.82,180,1.69,0,8.38,-105.2,27.982,7.782,38.26633,-93.4053,212,0,11.7,742.8
8/14/2023,16:22:37,0,89,2.11,293,7.769,275.5,105.1,108.5,8.23,134.9,11.009,0.13,277.2,0.82,180,1.67,0,8.38,-105.3,27.977,7.758,38.26633,-93.4053,211.9,0,11.7,742.8
8/14/2023,16:22:38,0,89,2.07,293,7.764,275.6,105.2,108.6,8.23,134.7,11.003,0.13,277.3,0.8,180,1.6,0,8.38,-105.3,27.969,7.775,38.26633,-93.4053,211.9,0,11.7,742.9
8/14/2023,16:22:39,0,89,2.04,293.1,7.764,275.7,105.2,108.7,8.24,134.6,11.002,0.13,277.4,0.83,180,1.73,0,8.38,-105.2,27.959,7.723,38.26633,-93.4053,211.7,0,11.7,742.8
8/14/2023,16:22:40,0,89,2.1,293.2,7.747,275.8,105.2,108.6,8.24,134.3,10.979,0.13,277.5,0.81,180,1.77,0,8.38,-105.2,27.953,7.754,38.26632,-93.4053,211.8,0,11.7,742.9
8/14/2023,16:22:41,0,89,2.15,293.2,7.752,275.8,105.2,108.6,8.24,134.1,10.985,0.13,277.5,0.8,180,1.72,0,8.38,-105.2,27.952,7.721,38.26632,-93.40529,211.9,0,11.7,743
8/14/2023,16:22:42,0,89,2.19,293.2,7.739,275.8,105.2,108.6,8.24,134,10.968,0.13,277.5,0.8,180,1.7,0,8.38,-105.1,27.951,7.742,38.26632,-93.40529,211.8,0,11.7,742.9
8/14/2023,16:22:43,0,89,2.12,293.3,7.747,275.9,105.2,108.6,8.24,133.8,10.978,0.13,277.6,0.83,180,1.66,0,8.38,-105,27.949,7.774,38.26632,-93.40529,211.9,0,11.7,742.9
8/14/2023,16:22:44,0,89,2.1,293.3,7.819,276,105.2,108.6,8.24,133.6,11.08,0.13,277.7,0.88,180,1.63,0,8.38,-105,27.953,7.828,38.26632,-93.40528,211.8,0,11.7,743
