3/20/2025,16:09:13,0,440,1.21,1.63,47.5,3.598,75.4,56.9,58.5,7.05,218.5,5.117,0.03,74.2,0,3.02,48,8.06,-93,6.181,3.613,38.89363,-91.73739,248.6,0,11.8,742.4
3/20/2025,16:09:14,0,440,1.02,1.4,47.6,3.616,75.5,56.6,58.2,7.01,218.4,5.142,0.03,74.3,-0.01,2.84,48,8.06,-92.9,6.172,3.62,38.89363,-91.7374,248.6,0,11.8,742.4
3/20/2025,16:09:15,0,440,0.99,1.33,47.6,3.63,75.5,56.3,57.9,6.97,218.4,5.163,0.03,74.3,0.01,2.76,48,8.05,-92.8,6.172,3.64,38.89363,-91.7374,248.5,0,11.8,742.4
3/20/2025,16:09:16,0,440,1.25,1.22,47.6,3.639,75.5,56,57.6,6.94,218.3,5.176,0.03,74.3,0.04,2.54,48,8.05,-92.7,6.188,3.646,38.89363,-91.7374,248.3,0,11.8,742.4
3/20/2025,16:09:17,0,440,1.21,1.11,47.7,3.65,75.6,55.8,57.3,6.91,218.4,5.192,0.03,74.4,-0.02,2.26,48,8.05,-92.6,6.183,3.675,38.89363,-91.7374,248.2,0,11.8,742.4
3/20/2025,16:09:18,0,440,0.94,1.21,47.7,3.674,75.6,55.5,57.1,6.88,218.4,5.225,0.03,74.4,-0.05,2.1,48,8.05,-92.5,6.166,3.684,38.89363,-91.7374,248.2,0,11.8,742.4
3/20/2025,16:09:19,0,440,0.99,1.22,47.6,3.7,75.5,55.3,56.8,6.85,218.4,5.262,0.03,74.3,-0.03,2.2,48,8.05,-92.4,6.14,3.712,38.89363,-91.7374,248.3,0,11.8,742.4
3/20/2025,16:09:20,0,440,1.11,1.14,47.6,3.743,75.6,55,56.6,6.83,218.5,5.324,0.03,74.4,0.02,2.36,48,8.04,-92.2,6.114,3.745,38.89363,-91.7374,248.2,0,11.8,742.4
3/20/2025,16:09:21,0,440,1.03,1.15,47.6,3.772,75.7,54.8,56.4,6.8,218.7,5.365,0.03,74.5,0.02,2.32,48,8.04,-92,6.108,3.779,38.89363,-91.7374,248.3,0,11.8,742.4
3/20/2025,16:09:22,0,440,0.94,1.13,47.6,3.796,75.7,54.6,56.1,6.77,218.7,5.399,0.03,74.5,-0.03,2.12,48,8.04,-91.9,6.083,3.817,38.89363,-91.7374,248.3,0,11.8,742.4
3/20/2025,16:09:23,0,440,0.98,1.1,47.6,3.838,75.7,54.4,55.9,6.75,218.7,5.459,0.03,74.5,0.01,2.09,48,8.04,-91.7,6.075,3.845,38.89363,-91.7374,248.3,0,11.8,742.4
3/20/2025,16:09:24,0,440,0.98,1.07,47.5,3.892,75.6,54.2,55.7,6.73,218.7,5.535,0.03,74.5,0.01,2.09,48,8.04,-91.7,6.081,3.92,38.89363,-91.73739,248.5,0,11.8,742.4
3/20/2025,16:09:25,0,440,0.97,1.03,47.6,3.943,75.7,53.9,55.5,6.7,218.6,5.608,0.03,74.5,-0.03,1.97,48,8.04,-91.7,6.069,3.972,38.89363,-91.73739,248.5,0,11.8,742.4
3/20/2025,16:09:26,0,440,0.97,0.99,47.7,3.988,75.9,53.7,55.3,6.68,218.6,5.672,0.03,74.7,-0.02,1.9,49,8.03,-91.6,6.044,4.023,38.89363,-91.73739,248.7,0,11.8,742.4
3/20/2025,16:09:27,0,440,1.51,0.99,47.8,4.035,76.1,53.5,55,6.65,218.6,5.738,0.03,74.9,0.05,1.72,49,8.03,-91.6,6.018,4.048,38.89363,-91.73739,249.1,0,11.8,742.4
3/20/2025,16:09:28,0,440,1.49,0.99,47.9,4.081,76.3,53.3,54.8,6.63,218.6,5.804,0.03,75.1,0.03,1.71,49,8.03,-91.5,6.01,4.086,38.89363,-91.73739,249.4,0,11.8,742.4
3/20/2025,16:09:29,0,440,1.04,0.91,48,4.101,76.4,53.1,54.6,6.6,218.7,5.832,0.03,75.3,-0.03,2.15,49,8.03,-91.3,6.012,4.116,38.89363,-91.73739,249.4,0,11.8,742.4
3/20/2025,16:09:30,0,440,1.04,0.94,48,4.112,76.5,52.8,54.4,6.57,218.8,5.848,0.03,75.3,0,2.21,49,8.03,-91.1,6.026,4.137,38.89363,-91.73738,249.6,0,11.8,742.4
3/20/2025,16:09:31,0,440,0.87,0.94,48,4.134,76.5,52.6,54.1,6.54,219,5.88,0.03,75.3,-0.02,1.72,49,8.02,-90.9,6.034,4.144,38.89363,-91.73738,249.9,0,11.8,742.4
3/20/2025,16:09:32,0,440,0.8,0.89,48,4.177,76.5,52.3,53.8,6.5,219.1,5.94,0.03,75.3,-0.07,1.69,49,8.02,-90.7,6.017,4.186,38.89363,-91.73738,250,0,11.8,742.4
3/20/2025,16:09:33,0,440,0.78,0.89,48,4.216,76.5,52,53.5,6.47,219.1,5.996,0.03,75.3,-0.06,1.93,49,8.01,-90.5,5.997,4.237,38.89363,-91.73737,250.3,0,11.8,742.4
3/20/2025,16:09:34,0,440,0.8,0.92,48.1,4.265,76.8,51.6,53,6.42,219.2,6.066,0.03,75.6,-0.05,1.84,49,8.01,-90.4,5.994,4.291,38.89364,-91.73737,250,0,11.8,742.4
3/20/2025,16:09:35,0,440,0.79,0.89,48.4,4.299,77.2,51.2,52.6,6.37,219.4,6.114,0.04,76,-0.04,1.8,49,8.01,-90.2,5.996,4.305,38.89364,-91.73737,249.8,0,11.8,742.4
3/20/2025,16:09:36,0,440,0.78,0.86,48.7,4.337,77.7,50.7,52.1,6.3,219.4,6.168,0.04,76.5,-0.01,1.6,50,8.01,-90.1,5.995,4.341,38.89364,-91.73737,249.6,0,11.8,742.4
3/20/2025,16:09:37,0,440,0.8,0.9,49.1,4.362,78.3,50.2,51.6,6.25,219.4,6.204,0.04,77,-0.04,1.37,50,8,-89.8,5.999,4.382,38.89364,-91.73737,249.1,0,11.8,742.4
3/20/2025,16:09:38,0,440,0.77,0.85,49.2,4.373,78.5,49.7,51.1,6.18,219.7,6.22,0.04,77.2,-0.04,1.71,50,7.99,-89.4,6.008,4.389,38.89364,-91.73737,248.8,0,11.8,742.4
3/20/2025,16:09:39,0,440,0.69,0.83,49.3,4.383,78.6,49.2,50.6,6.12,220.1,6.234,0.04,77.4,-0.03,1.92,50,7.99,-88.9,6.012,4.389,38.89365,-91.73737,249,0,11.8,742.4
3/20/2025,16:09:40,0,440,0.68,0.95,49.5,4.411,78.9,48.5,49.9,6.03,220.2,6.274,0.04,77.7,-0.04,2.22,51,7.98,-88.6,6.01,4.409,38.89365,-91.73737,248.7,0,11.8,742.4
3/20/2025,16:09:41,0,440,0.77,1.87,49.8,4.427,79.4,47.9,49.2,5.96,220.2,6.296,0.04,78.1,-0.05,3.55,51,7.98,-88.6,6.011,4.45,38.89365,-91.73737,248.7,0,11.8,742.4
3/20/2025,16:09:42,0,440,0.88,2.56,49.9,4.452,79.6,47.1,48.5,5.87,220.2,6.332,0.04,78.3,-0.01,4.85,51,7.98,-88.5,6.015,4.465,38.89365,-91.73737,248.5,0,11.8,742.4
3/20/2025,16:09:43,0,440,0.99,1.81,50,4.452,79.7,46.5,47.9,5.79,220.2,6.331,0.04,78.4,0.07,4.05,51,7.98,-88.3,6.018,4.457,38.89365,-91.73737,248.1,0,11.8,742.4
3/20/2025,16:09:44,0,440,1,1.27,50,4.473,79.7,45.8,47.1,5.7,220.3,6.361,0.04,78.5,0.01,2.92,51,7.97,-88.1,6.02,4.466,38.89365,-91.73737,248,0,11.8,742.4
3/20/2025,16:09:45,0,440,0.94,1.66,50,4.482,79.7,45.3,46.5,5.63,220.3,6.375,0.04,78.5,-0.02,3.87,51,7.97,-87.9,6.023,4.503,38.89365,-91.73737,248,0,11.8,742.4
3/20/2025,16:09:46,0,440,1.26,1.69,50,4.497,79.7,44.6,45.9,5.55,220.4,6.395,0.04,78.5,0.05,4.24,51,7.97,-87.8,6.025,4.508,38.89365,-91.73737,247.8,0,11.8,742.4
3/20/2025,16:09:47,0,440,1.31,1.28,50,4.491,79.7,44.1,45.4,5.49,220.4,6.387,0.04,78.4,0,3.03,51,7.96,-87.6,6.024,4.482,38.89365,-91.73737,247.9,0,11.8,742.4
3/20/2025,16:09:48,0,440,1.01,1.32,50,4.499,79.6,43.6,44.8,5.42,220.4,6.398,0.04,78.4,-0.01,2.19,51,7.96,-87.5,6.023,4.493,38.89365,-91.73737,248,0,11.8,742.4
3/20/2025,16:09:49,0,440,1.1,2.34,50,4.511,79.6,43.1,44.3,5.36,220.5,6.416,0.04,78.4,0.1,3.09,51,7.96,-87.3,6.028,4.532,38.89365,-91.73737,247.9,0,11.8,742.4
3/20/2025,16:09:50,0,440,1.17,3.73,50,4.527,79.6,42.5,43.7,5.29,220.5,6.439,0.04,78.4,0.09,4.43,51,7.96,-87.1,6.031,4.546,38.89365,-91.73737,248,0,11.8,742.4
3/20/2025,16:09:51,0,440,1.17,8.81,50,4.531,79.7,42.1,43.3,5.23,220.5,6.443,0.04,78.4,0.05,13.41,51,7.95,-87,6.033,4.526,38.89365,-91.73737,247.8,0,11.8,742.4
3/20/2025,16:09:52,0,440,1.21,15.44,50,4.544,79.7,41.6,42.8,5.17,220.5,6.462,0.04,78.5,0.1,27.4,51,7.95,-86.8,6.036,4.537,38.89365,-91.73737,247.5,0,11.8,742.4
3/20/2025,16:09:53,0,440,1.32,18.77,50.1,4.552,79.8,41.1,42.3,5.11,220.5,6.475,0.04,78.5,0.22,31.75,51,7.95,-86.6,6.045,4.576,38.89365,-91.73737,247.7,0,11.8,742.4
3/20/2025,16:09:54,0,440,1.46,21.42,50.2,4.57,79.9,40.6,41.8,5.05,220.5,6.5,0.04,78.6,0.4,33.01,51,7.94,-86.4,6.055,4.576,38.89366,-91.73737,247.7,0,11.8,742.4
3/20/2025,16:09:55,0,440,1.55,21.61,50.2,4.558,79.9,40.2,41.4,5,220.5,6.483,0.04,78.7,0.55,39.13,51,7.94,-86.2,6.062,4.553,38.89366,-91.73737,247.9,0,11.8,742.4
3/20/2025,16:09:56,0,440,2.37,22.07,50.2,4.572,79.9,39.8,40.9,4.95,220.4,6.503,0.04,78.7,0.84,56.97,51,7.94,-86.1,6.065,4.566,38.89366,-91.73737,247.7,0,11.8,742.4
3/20/2025,16:09:57,0,440,4.72,22.22,50.3,4.583,80.1,39.4,40.5,4.9,220.5,6.519,0.04,78.8,1.51,64.67,51,7.93,-85.9,6.068,4.596,38.89366,-91.73737,247.8,0,11.8,742.4
3/20/2025,16:09:58,0,440,4.62,17.45,50.4,4.602,80.2,39,40.1,4.84,220.6,6.544,0.04,79,1.64,50.57,51,7.93,-85.6,6.07,4.616,38.89366,-91.73737,247.7,0,11.8,742.4
3/20/2025,16:09:59,0,440,2.45,11.66,50.4,4.606,80.2,38.6,39.7,4.8,220.8,6.551,0.04,79,0.86,36.06,51,7.92,-85.3,6.071,4.607,38.89366,-91.73737,247.7,0,11.8,742.4
3/20/2025,16:10:00,0,440,1.69,7.56,50.4,4.608,80.2,38.2,39.3,4.75,221,6.554,0.04,78.9,0.29,21.71,51,7.92,-85.1,6.071,4.595,38.89365,-91.73737,247.9,0,11.8,742.4
3/20/2025,16:10:01,0,440,1.54,5.99,50.3,4.61,80.1,37.9,38.9,4.7,221,6.556,0.04,78.8,0.17,14.86,51,7.91,-84.9,6.071,4.634,38.89365,-91.73737,247.9,0,11.8,742.4
3/20/2025,16:10:02,0,440,2.07,5.48,50.3,4.624,80,37.4,38.5,4.65,220.9,6.577,0.04,78.8,0.44,13.88,51,7.91,-84.7,6.071,4.64,38.89365,-91.73737,248,0,11.8,742.4
3/20/2025,16:10:03,0,440,2.21,5.19,50.3,4.613,80,37.1,38.1,4.6,220.9,6.56,0.04,78.8,0.5,13.87,51,7.91,-84.6,6.07,4.611,38.89365,-91.73737,248.1,0,11.8,742.4
3/20/2025,16:10:04,0,440,1.67,5.8,50.3,4.601,80.1,36.7,37.7,4.55,220.8,6.544,0.04,78.8,0.34,16.14,51,7.91,-84.5,6.07,4.588,38.89365,-91.73738,247.9,0,11.8,742.4
3/20/2025,16:10:05,0,440,1.28,5.4,50.4,4.614,80.2,36.3,37.3,4.5,220.8,6.562,0.04,78.9,0.29,16.11,51,7.91,-84.4,6.07,4.619,38.89365,-91.73738,247.7,0,11.8,742.4
3/20/2025,16:10:06,0,440,1.26,4.64,50.4,4.628,80.2,35.9,36.9,4.46,220.8,6.582,0.04,78.9,0.16,14.56,51,7.91,-84.4,6.07,4.639,38.89365,-91.73738,247.6,0,11.8,742.4
3/20/2025,16:10:07,0,440,1.17,4.87,50.4,4.615,80.2,35.5,36.6,4.42,220.7,6.564,0.04,79,0.16,13.82,51,7.9,-84.3,6.071,4.613,38.89365,-91.73738,247.6,0,11.8,742.4
3/20/2025,16:10:08,0,440,0.97,5.39,50.5,4.603,80.3,35.2,36.2,4.38,220.7,6.547,0.04,79,0.16,14.95,51,7.9,-84.1,6.07,4.608,38.89365,-91.73738,247.3,0,11.8,742.4
3/20/2025,16:10:09,0,440,0.95,5.37,50.5,4.622,80.3,34.9,35.9,4.34,220.8,6.573,0.04,79.1,0.14,13.82,51,7.9,-84,6.07,4.627,38.89365,-91.73738,247.3,0,11.8,742.4
3/20/2025,16:10:10,0,440,1.06,5.06,50.5,4.629,80.3,34.6,35.6,4.3,220.8,6.584,0.04,79.1,0.15,12.81,51,7.9,-83.9,6.07,4.635,38.89365,-91.73738,247.4,0,11.8,742.4
3/20/2025,16:10:11,0,440,1.17,4.87,50.5,4.616,80.4,34.3,35.3,4.27,220.7,6.566,0.04,79.1,0.21,12.08,51,7.9,-83.9,6.07,4.618,38.89365,-91.73738,247.1,0,11.8,742.4
3/20/2025,16:10:12,0,440,1.11,4.94,50.6,4.612,80.5,34.1,35,4.23,220.7,6.56,0.04,79.2,0.2,12.32,51,7.9,-83.8,6.07,4.603,38.89365,-91.73738,246.8,0,11.8,742.4
3/20/2025,16:10:13,0,440,1.17,4.85,50.6,4.605,80.5,33.8,34.8,4.2,220.7,6.55,0.04,79.3,0.17,12.21,52,7.89,-83.7,6.07,4.612,38.89365,-91.73738,246.8,0,11.8,742.4
3/20/2025,16:10:14,0,440,1.14,4.41,50.6,4.631,80.4,33.6,34.5,4.17,220.7,6.586,0.04,79.2,0.22,10.81,51,7.89,-83.6,6.07,4.644,38.89365,-91.73738,246.5,0,11.8,742.4
3/20/2025,16:10:15,0,440,1.1,4.32,50.5,4.617,80.4,33.3,34.3,4.14,220.7,6.567,0.04,79.1,0.21,10.62,51,7.89,-83.5,6.07,4.616,38.89366,-91.73738,246.4,0,11.8,742.4
3/20/2025,16:10:16,0,440,1.04,4.45,50.5,4.605,80.4,33.1,34,4.11,220.7,6.549,0.04,79.1,0.19,10.83,51,7.89,-83.4,6.07,4.591,38.89366,-91.73738,246.4,0,11.8,742.4
3/20/2025,16:10:17,0,440,1.05,4.39,50.5,4.618,80.4,32.8,33.8,4.08,220.7,6.567,0.04,79.1,0.2,10.91,51,7.89,-83.3,6.07,4.624,38.89366,-91.73738,246.6,0,11.8,742.5
3/20/2025,16:10:18,0,440,1.44,4.01,50.5,4.631,80.4,32.6,33.5,4.05,220.8,6.587,0.04,79.1,0.22,10.3,51,7.88,-83.2,6.07,4.646,38.89366,-91.73738,246.5,0,11.8,742.4
3/20/2025,16:10:19,0,440,1.62,3.92,50.5,4.617,80.4,32.3,33.3,4.02,220.8,6.566,0.04,79.1,0.29,10.13,51,7.88,-83,6.07,4.615,38.89366,-91.73738,246.6,0,11.8,742.4
3/20/2025,16:10:20,0,440,1.62,4.25,50.5,4.605,80.4,32.1,33,3.99,220.8,6.549,0.04,79.2,0.28,10.54,51,7.88,-83,6.071,4.592,38.89366,-91.73738,246.6,0,11.8,742.4
