MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2023-08-14,2023-08-14T16:19:54Z,3.0233333333333334,3.03,28.019333333333332,8.3966666666666665,107.36666666666667,2.1066666666666665,0.9366666666666666,NA,1.8633333333333333,8.393333333333334,158.8,276.6,0.13,180,0.291485211395391,38.26659,-93.4058,212.43333333333334,990.5333333333333
089,2023-08-14,2023-08-14T16:19:57Z,3.1153333333333335,3.137,28.019666666666666,8.39,107.3,2.17,0.95,NA,1.9733333333333332,8.4,158.3,276.6,0.13,180,0.30042188350571586,38.26658,-93.40578666666666,212.63333333333333,990.4888888888888
089,2023-08-14,2023-08-14T16:20:00Z,3.255666666666667,3.2613333333333334,28.019333333333332,8.39,107.3,2.086666666666667,0.96,NA,1.8166666666666667,8.4,157.93333333333334,276.6,0.13,180,0.31391761930684087,38.266573333333334,-93.40578,212.96666666666667,990.4888888888888
089,2023-08-14,2023-08-14T16:20:03Z,3.3813333333333335,3.392,28.018333333333334,8.4,107.36666666666667,2.19,0.9466666666666667,NA,1.8866666666666667,8.39,157.7,276.6,0.13,180,0.3260297586644892,38.26657,-93.40578,213.06666666666666,990.4888888888888
089,2023-08-14,2023-08-14T16:20:06Z,3.48,3.4963333333333333,28.019333333333332,8.4,107.4,2.1266666666666665,0.9566666666666667,NA,1.8633333333333333,8.39,157.33333333333334,276.6,0.13,180,0.3355788423153693,38.26656333333333,-93.40577,213.13333333333333,990.4888888888888
089,2023-08-14,2023-08-14T16:20:09Z,3.549,3.5576666666666665,28.020666666666667,8.4,107.4,2.1866666666666665,0.98,NA,1.8933333333333333,8.4,156.76666666666665,276.6333333333333,0.13,180,0.3422246416258392,38.26656,-93.40576333333334,213,990.4444444444445
089,2023-08-14,2023-08-14T16:20:12Z,3.6020000000000003,3.6026666666666665,28.018666666666665,8.4,107.4,2.2133333333333334,0.9733333333333333,NA,1.7933333333333334,8.4,156.36666666666667,276.6333333333333,0.13,180,0.3473053892215569,38.26656,-93.40575333333334,213.06666666666666,990.4444444444445
089,2023-08-14,2023-08-14T16:20:21Z,3.7066666666666666,3.693,28.00766666666667,8.4,107.4,2,0.8366666666666667,NA,1.7933333333333334,8.39,155.73333333333332,276.8,0.13,180,0.3573988386862638,38.26654,-93.40572333333334,213,990.4444444444445
089,2023-08-14,2023-08-14T16:20:24Z,3.752,3.7696666666666667,28.004,8.393333333333334,107.3,2.1166666666666667,0.9166666666666666,NA,1.6366666666666667,8.39,155.5,276.8666666666667,0.13,180,0.36175376519687896,38.26654,-93.40571666666666,213.06666666666666,990.4
089,2023-08-14,2023-08-14T16:20:27Z,3.922,3.942,28.002000000000002,8.38,107.13333333333333,2.0933333333333333,0.9066666666666667,NA,1.67,8.39,155.13333333333333,276.9,0.13,180,0.37817546724732354,38.26653,-93.40570333333334,213.1,990.4444444444445
089,2023-08-14,2023-08-14T16:20:30Z,4.101333333333334,4.117333333333333,28.007,8.38,107.1,2.0933333333333333,0.8733333333333333,NA,1.74,8.38,155,276.8333333333333,0.13,180,0.39545908183632733,38.26653,-93.40569333333333,213.03333333333333,990.4444444444445
089,2023-08-14,2023-08-14T16:20:33Z,4.256,4.275,28.006666666666668,8.38,107.16666666666667,2.146666666666667,0.8933333333333333,NA,1.7566666666666666,8.39,154.63333333333333,276.7,0.13,180,0.41038377789874797,38.26652333333333,-93.40568666666667,213.13333333333333,990.4444444444445
089,2023-08-14,2023-08-14T16:20:36Z,4.4223333333333334,4.450333333333333,28.009666666666668,8.38,107.16666666666667,2.126666666666667,0.8833333333333333,NA,1.7533333333333334,8.39,154.23333333333332,276.8,0.13,180,0.4264652513155507,38.26652,-93.40567666666666,213.23333333333332,990.4
089,2023-08-14,2023-08-14T16:20:39Z,4.585333333333334,4.605666666666666,28.010666666666665,8.38,107.1,2.166666666666667,0.91,NA,1.7466666666666666,8.39,153.83333333333334,276.8666666666667,0.13,180,0.4421157684630739,38.26651,-93.40566333333334,213.33333333333334,990.4888888888888
089,2023-08-14,2023-08-14T16:20:42Z,4.7556666666666665,4.771333333333334,28.008,8.38,107.1,2.1233333333333335,0.8733333333333334,NA,1.6666666666666665,8.39,153.43333333333334,276.8,0.13,180,0.45858283433133734,38.26651,-93.40565333333333,213.4,990.4444444444445
089,2023-08-14,2023-08-14T16:20:45Z,4.843333333333333,4.847666666666667,28.006333333333334,8.373333333333333,107.06666666666666,2.17,0.87,NA,1.7333333333333334,8.39,153.06666666666666,276.8666666666667,0.13,180,0.4669978225367447,38.266506666666665,-93.40565,213.4,990.4
089,2023-08-14,2023-08-14T16:20:48Z,4.933,4.937333333333333,28.003666666666668,8.37,107,2.1366666666666667,0.8666666666666667,NA,1.74,8.39,152.63333333333333,276.8333333333333,0.13,180,0.4756849936490655,38.26649666666667,-93.40564666666667,213.56666666666666,990.5333333333333
089,2023-08-14,2023-08-14T16:20:51Z,5.03,5.056,28.006,8.363333333333333,106.93333333333334,2.0933333333333333,0.86,NA,1.7566666666666666,8.3966666666666665,152.13333333333333,276.9,0.13,180,0.48502994011976047,38.26649,-93.40564,213.33333333333334,990.4
089,2023-08-14,2023-08-14T16:20:54Z,5.1129999999999995,5.133,28.007666666666665,8.37,106.96666666666667,2.11,0.8733333333333333,NA,1.8,8.4,151.7,276.8,0.13,180,0.49303665396479773,38.26649,-93.40563333333334,212.93333333333334,990.4444444444445
089,2023-08-14,2023-08-14T16:20:57Z,5.2203333333333335,5.211333333333333,28.005666666666666,8.37,107,2.046666666666667,0.8233333333333334,NA,1.8366666666666667,8.393333333333334,151.6,276.8,0.13,180,0.5033796044275086,38.26648333333333,-93.40562333333334,212.83333333333334,990.4888888888888
089,2023-08-14,2023-08-14T16:21:00Z,5.3,5.319333333333334,28.005666666666666,8.366666666666665,106.96666666666667,2.13,0.8566666666666667,NA,1.71,8.39,151.36666666666667,276.8666666666667,0.13,180,0.5110687715478135,38.26648,-93.40561666666666,213,990.4444444444445
089,2023-08-14,2023-08-14T16:21:03Z,5.4013333333333335,5.413,28.004,8.37,106.96666666666667,2.19,0.8766666666666667,NA,1.6733333333333333,8.39,151,276.9,0.13,180,0.520844674287788,38.26648,-93.40560666666667,213.06666666666666,990.4
089,2023-08-14,2023-08-14T16:21:06Z,5.5023333333333335,5.508666666666667,28.002666666666666,8.37,106.93333333333334,2.2,0.8466666666666667,NA,1.7033333333333334,8.3966666666666665,150.6,276.93333333333334,0.13,180,0.5305752132099437,38.26647333333333,-93.40559666666667,212.96666666666667,990.4444444444445
089,2023-08-14,2023-08-14T16:21:09Z,5.606,5.603666666666666,28.003333333333334,8.36,106.9,2.1133333333333333,0.8833333333333333,NA,1.75,8.3966666666666665,150.26666666666668,276.8666666666667,0.13,180,0.5405552531301034,38.26647,-93.40559,212.83333333333334,990.4
089,2023-08-14,2023-08-14T16:21:15Z,5.683333333333334,5.674333333333333,28.004666666666665,8.36,106.9,2.14,0.8833333333333333,NA,1.8166666666666667,8.4,149.66666666666666,276.93333333333334,0.13,180,0.5480402830702232,38.26646,-93.40556666666666,213,990.5333333333333
089,2023-08-14,2023-08-14T16:21:18Z,5.7026666666666666,5.704666666666667,28.003333333333334,8.36,106.9,2.1,0.85,NA,1.6533333333333333,8.393333333333334,149.46666666666667,276.93333333333334,0.13,180,0.5499001996007984,38.26645,-93.40556,212.8,990.4444444444445
089,2023-08-14,2023-08-14T16:21:21Z,5.808333333333334,5.831,28.001,8.36,106.9,2.0733333333333333,0.8233333333333334,NA,1.6666666666666667,8.393333333333334,149.13333333333333,277,0.13,180,0.5600843767011432,38.26645,-93.40555333333333,212.76666666666668,990.4888888888888
089,2023-08-14,2023-08-14T16:21:24Z,5.945333333333333,5.946666666666666,27.993,8.356666666666666,106.76666666666667,2.0366666666666666,0.8633333333333333,NA,1.6233333333333333,8.3966666666666665,148.7,276.93333333333334,0.13,180,0.5732852476864453,38.26644666666667,-93.40554,212.9,990.5333333333333
089,2023-08-14,2023-08-14T16:21:27Z,6.0553333333333335,6.065333333333333,27.982,8.336666666666666,106.56666666666666,2.11,0.8766666666666667,NA,1.53,8.386666666666667,148.66666666666666,277.23333333333335,0.13,180,0.5839230629649791,38.26644,-93.40553,212.83333333333334,990.4
089,2023-08-14,2023-08-14T16:21:30Z,6.149,6.167666666666666,27.978,8.323333333333334,106.33333333333333,2.1166666666666667,0.8266666666666667,NA,1.7366666666666666,8.38,148.5,277.26666666666665,0.13,180,0.5929504627109418,38.26644,-93.40552666666666,212.8,990.4444444444445
089,2023-08-14,2023-08-14T16:21:33Z,6.252,6.271333333333334,27.979666666666667,8.306666666666667,106.13333333333333,2.0966666666666667,0.82,NA,1.8133333333333332,8.38,148.1,277.2,0.13,180,0.6028851388132825,38.26643666666667,-93.40551333333333,212.8,990.4888888888888
089,2023-08-14,2023-08-14T16:21:36Z,6.311,6.313,27.967,8.293333333333333,105.93333333333334,2.046666666666667,0.8466666666666667,NA,1.9133333333333333,8.38,147.46666666666667,277.3666666666667,0.13,180,0.608555616040646,38.26643,-93.40549666666666,212.8,990.5333333333333
089,2023-08-14,2023-08-14T16:21:39Z,6.368666666666667,6.358666666666667,27.976333333333333,8.28,105.8,2.0966666666666667,0.8166666666666667,NA,1.6966666666666668,8.38,146.93333333333334,277.3333333333333,0.13,180,0.6141126837234622,38.26643,-93.40549,212.83333333333334,990.4
089,2023-08-14,2023-08-14T16:21:45Z,6.430666666666666,6.4303333333333335,27.993666666666666,8.28,105.86666666666667,2.11,0.8366666666666667,NA,1.6766666666666667,8.38,146.4,277.06666666666666,0.13,180,0.6200553438577391,38.266416666666665,-93.40546333333333,212.9,990.4444444444445
089,2023-08-14,2023-08-14T16:21:48Z,6.442666666666667,6.453,27.997333333333334,8.296666666666667,106.06666666666666,2.1866666666666665,0.8966666666666667,NA,1.69,8.38,146.23333333333335,276.96666666666664,0.13,180,0.6212348031210306,38.26641,-93.40545666666667,213,990.4444444444445
089,2023-08-14,2023-08-14T16:21:51Z,6.548,6.565,27.991666666666667,8.31,106.2,2.22,0.8366666666666667,NA,1.74,8.38,145.9,277.06666666666666,0.13,180,0.6313736164035565,38.26641,-93.40544333333334,212.96666666666667,990.4
089,2023-08-14,2023-08-14T16:21:54Z,6.632333333333333,6.639666666666667,27.992666666666665,8.31,106.2,2.1433333333333335,0.8666666666666667,NA,1.71,8.383333333333335,145.6,277.03333333333336,0.13,180,0.6395164217020505,38.26640333333333,-93.40543,213.13333333333333,990.5333333333333
089,2023-08-14,2023-08-14T16:21:57Z,6.712666666666666,6.729333333333333,27.990666666666666,8.31,106.2,2.1333333333333333,0.8866666666666667,NA,1.77,8.383333333333335,145.36666666666667,277.03333333333336,0.13,180,0.6472736345490837,38.2664,-93.40542666666667,213.23333333333332,990.4888888888888
089,2023-08-14,2023-08-14T16:22:00Z,6.793,6.800666666666666,27.989,8.31,106.2,2.0733333333333333,0.8200000000000001,NA,1.7,8.383333333333335,145.06666666666666,277.1333333333333,0.13,180,0.654985483578298,38.2664,-93.40541333333334,213.3,990.4444444444445
089,2023-08-14,2023-08-14T16:22:03Z,6.841666666666667,6.838666666666667,27.989,8.296666666666667,106.06666666666666,2.0433333333333334,0.7933333333333333,NA,1.74,8.39,144.56666666666666,277.1666666666667,0.13,180,0.6597033206314644,38.26639,-93.4054,213.2,990.5777777777778
089,2023-08-14,2023-08-14T16:22:06Z,6.926333333333334,6.935333333333333,27.989333333333335,8.29,106,2.013333333333333,0.84,NA,1.66,8.39,144.2,277.2,0.13,180,0.6678688078388677,38.26638333333333,-93.40539333333334,212.93333333333334,990.4888888888888
089,2023-08-14,2023-08-14T16:22:09Z,7.014,7.027666666666667,27.98933333333333,8.29,105.96666666666667,2.03,0.8133333333333334,NA,1.52,8.39,144,277.2,0.13,180,0.6763518417710035,38.26638,-93.40538,212.63333333333333,990.4888888888888
089,2023-08-14,2023-08-14T16:22:12Z,7.117333333333334,7.126,27.96933333333333,8.283333333333333,105.83333333333333,2.086666666666667,0.8566666666666667,NA,1.6933333333333334,8.39,143.63333333333333,277.3666666666667,0.13,180,0.6862865178733442,38.266376666666666,-93.40537,212.63333333333333,990.4888888888888
089,2023-08-14,2023-08-14T16:22:15Z,7.273,7.309,27.935666666666666,8.263333333333334,105.56666666666666,2.02,0.8266666666666667,NA,1.9766666666666666,8.38,142.73333333333332,277.6666666666667,0.13,180,0.7013019415714027,38.26637,-93.40536,212.33333333333334,990.5333333333333
089,2023-08-14,2023-08-14T16:22:18Z,7.5009999999999994,7.510666666666666,27.921,8.223333333333334,105,2.09,0.8333333333333334,NA,1.95,8.373333333333333,141.66666666666666,277.73333333333335,0.13,180.66666666666666,0.7233033932135728,38.26637,-93.40536,212.33333333333334,990.5333333333333
089,2023-08-14,2023-08-14T16:22:21Z,7.664,7.6866666666666665,27.931666666666665,8.2,104.7,2.0466666666666664,0.7833333333333333,NA,1.7533333333333334,8.376666666666667,140.6,277.76666666666665,0.13,180.66666666666666,0.7390219560878244,38.26636333333333,-93.40535,212.3,990.4888888888888
089,2023-08-14,2023-08-14T16:22:33Z,7.736000000000001,7.738666666666667,27.957666666666665,8.193333333333333,104.6,2.0033333333333334,0.83,NA,1.7633333333333334,8.373333333333333,135.46666666666667,277.5,0.13,180.33333333333334,0.7459626202141172,38.266333333333336,-93.40531666666666,212.20000000000002,990.4888888888888
089,2023-08-14,2023-08-14T16:22:42Z,7.7459999999999996,7.745666666666667,27.950666666666667,8.24,105.2,2.1533333333333333,0.81,NA,1.6933333333333334,8.38,133.96666666666667,277.53333333333336,0.13,180,0.7469379422972238,38.26632,-93.40529,211.86666666666667,990.5777777777778
089,2023-08-14,2023-08-14T16:22:45Z,7.816666666666666,7.806333333333333,27.953,8.236666666666666,105.2,2.03,0.8633333333333333,NA,1.7366666666666666,8.38,133.33333333333334,277.6666666666667,0.13,180,0.75374251497006,38.26632,-93.40528,211.66666666666666,990.6222222222221
089,2023-08-14,2023-08-14T16:22:48Z,7.910333333333333,7.936333333333334,27.939666666666668,8.23,105.1,2.0533333333333332,0.8166666666666667,NA,1.7733333333333334,8.38,132.46666666666667,277.76666666666665,0.13,181,0.7627699147160225,38.26631,-93.40527,211.43333333333334,990.4888888888888
089,2023-08-14,2023-08-14T16:22:51Z,8.112666666666666,8.130666666666666,27.916333333333334,8.216666666666667,104.9,2.0533333333333332,0.8166666666666667,NA,1.7766666666666666,8.37,131.46666666666667,277.9,0.13,181,0.7822763563781528,38.26631,-93.40526333333334,211.66666666666666,990.4888888888888
089,2023-08-14,2023-08-14T16:22:54Z,8.253666666666666,8.261666666666667,27.833,8.19,104.4,1.9833333333333332,0.8166666666666667,NA,1.8733333333333333,8.363333333333333,130,278.5,0.13,181,0.795930865541644,38.2663,-93.40524666666667,211.86666666666667,990.4888888888888
089,2023-08-14,2023-08-14T16:22:57Z,8.345333333333334,8.354999999999999,27.683,8.11,103.16666666666667,1.96,0.8233333333333334,NA,2.09,8.346666666666666,127.26666666666667,280.40000000000003,0.13,182.33333333333334,0.8047994919252405,38.2663,-93.40523666666667,212.03333333333333,990.5333333333333
089,2023-08-14,2023-08-14T16:23:00Z,8.400666666666666,8.407333333333334,27.609666666666666,8.013333333333334,101.73333333333333,1.9033333333333333,0.7666666666666667,NA,2.06,8.333333333333334,124.3,281.5333333333333,0.13,183,0.8101524224278716,38.26629666666667,-93.40522666666666,212.13333333333333,990.4888888888888
089,2023-08-14,2023-08-14T16:23:03Z,8.482,8.504666666666667,27.659000000000002,7.933333333333334,100.8,1.9966666666666666,0.83,NA,2.013333333333333,8.32,121.43333333333334,280.9,0.13,182.66666666666666,0.8179549990927236,38.26629,-93.40521333333334,212.1,990.5777777777778
089,2023-08-14,2023-08-14T16:23:06Z,8.587333333333333,8.608,27.634666666666668,7.8933333333333335,100.3,1.9733333333333334,0.83,NA,2.1,8.313333333333334,118.83333333333334,281.2,0.13,183,0.8281391761930684,38.266283333333334,-93.4052,212.06666666666666,990.5333333333333
089,2023-08-14,2023-08-14T16:23:09Z,8.700333333333333,8.713333333333333,27.585666666666665,7.8566666666666665,99.7,1.9666666666666666,0.8033333333333333,NA,2.1333333333333333,8.306666666666667,116.1,281.8,0.13,183,0.8390264924696063,38.26628,-93.40519333333333,211.96666666666667,990.4888888888888
089,2023-08-14,2023-08-14T16:23:12Z,8.812666666666667,8.819,27.555666666666667,7.806666666666667,99.06666666666666,1.91,0.7333333333333333,NA,2.1033333333333335,8.3,113.23333333333333,282.1666666666667,0.13,183.33333333333334,0.8499138087461441,38.26627,-93.40518333333334,211.93333333333334,990.4888888888888
089,2023-08-14,2023-08-14T16:23:15Z,8.924,8.955333333333334,27.523333333333333,7.763333333333334,98.4,1.8933333333333333,0.7233333333333333,NA,2.1466666666666665,8.296666666666667,110.76666666666667,282.5,0.13,184,0.8606423516603158,38.26627,-93.40517,211.7,990.5333333333333
089,2023-08-14,2023-08-14T16:23:18Z,9.032333333333334,9.045666666666666,27.479333333333333,7.716666666666667,97.76666666666667,1.8966666666666667,0.7633333333333333,NA,2.236666666666667,8.29,108.6,282.96666666666664,0.13,184,0.8710760297586646,38.26626666666667,-93.40516666666666,211.43333333333334,990.5333333333333
089,2023-08-14,2023-08-14T16:23:21Z,9.166,9.188333333333334,27.340333333333334,7.62,96.33333333333333,1.6733333333333333,0.78,NA,2.3233333333333333,8.28,106.7,284.1666666666667,0.13,184.66666666666666,0.8839820359281437,38.26626,-93.40515666666667,211.26666666666668,990.5333333333333
089,2023-08-14,2023-08-14T16:23:24Z,9.302666666666667,9.323666666666666,27.152333333333335,7.286666666666666,91.83333333333333,1.6533333333333333,0.7366666666666667,NA,2.64,8.256666666666666,105.1,285.90000000000003,0.13333333333333333,185.66666666666666,0.8972282707312648,38.26625,-93.40514333333334,211.13333333333333,990.5333333333333
089,2023-08-14,2023-08-14T16:23:27Z,9.449666666666667,9.464333333333334,26.046666666666667,6.586666666666667,81.7,1.2733333333333334,0.55,NA,3.25,8.203333333333333,97.2,296.5,0.14,192.66666666666666,0.9116539647976774,38.26625,-93.40514,210.9,990.5333333333333
089,2023-08-14,2023-08-14T16:23:30Z,9.555666666666667,9.568999999999999,24.431333333333335,5.423333333333333,65.23333333333333,0.8166666666666667,0.44,NA,3.4433333333333334,8.126666666666667,78.66666666666666,315.43333333333334,0.15,205,0.9222690981673017,38.26624666666667,-93.40513333333334,210.83333333333334,990.5333333333333
089,2023-08-14,2023-08-14T16:23:33Z,9.633666666666667,9.639,22.561,4.3966666666666665,50.96666666666667,0.59,0.2966666666666667,NA,3.5100000000000002,8.056666666666667,55.03333333333333,334.4,0.16,217.33333333333334,0.93023044819452,38.26624,-93.40512,210.86666666666667,990.5333333333333
089,2023-08-14,2023-08-14T16:23:42Z,9.68,9.689333333333334,21.529666666666667,2.32,26.333333333333332,0.45666666666666667,0.27999999999999997,NA,3.4033333333333333,7.826666666666666,4.266666666666667,345,0.16333333333333333,224.33333333333334,0.9349482852476865,38.26623,-93.40508333333334,211.06666666666666,990.5333333333333
089,2023-08-14,2023-08-14T16:23:51Z,9.696666666666667,9.682333333333332,21.044333333333334,1.3766666666666667,15.466666666666667,0.44,0.28,NA,3.4566666666666666,7.663333333333333,-33.63333333333333,348.43333333333334,0.17,226.66666666666666,0.9366947922337144,38.26622,-93.40504,211.36666666666667,990.5333333333333
089,2023-08-14,2023-08-14T16:23:54Z,9.729333333333333,9.718,21.19033333333333,1.1933333333333334,13.433333333333334,0.43666666666666665,0.26666666666666666,NA,3.546666666666667,7.62,-43.666666666666664,347.2,0.17,226,0.939824895663219,38.26622,-93.40503333333334,211.36666666666667,990.4888888888888
089,2023-08-14,2023-08-14T16:23:57Z,9.774333333333333,9.790333333333333,21.152,1.05,11.8,0.43333333333333335,0.22333333333333333,NA,3.4633333333333334,7.6,-50.1,347.56666666666666,0.17,226,0.9441798221738342,38.26621,-93.40501666666667,211.36666666666667,990.5333333333333
089,2023-08-14,2023-08-14T16:24:00Z,9.826666666666666,9.828666666666667,21.026666666666667,0.9333333333333333,10.5,0.4266666666666667,0.22,NA,3.4499999999999997,7.58,-56.266666666666666,348.46666666666664,0.17,226.33333333333334,0.9492378878606423,38.26620666666667,-93.40501,211.56666666666666,990.5333333333333
089,2023-08-14,2023-08-14T16:24:03Z,9.914666666666667,9.935,20.749666666666666,0.8333333333333334,9.333333333333334,0.3833333333333333,0.22,NA,3.3766666666666665,7.553333333333333,-62.6,350.5,0.17,228,0.9577889675195065,38.2662,-93.40500333333334,211.7,990.5333333333333
089,2023-08-14,2023-08-14T16:24:06Z,10.062666666666667,10.073,20.271,0.7533333333333333,8.366666666666667,0.41,0.26,NA,3.96,7.533333333333333,-69.66666666666667,353.09999999999997,0.17,229.66666666666666,0.9721919796770097,38.2662,-93.40499,211.63333333333333,990.5333333333333
